vx,vy,vz,omega_z
-0.18654510378837585,0.041755687445402145,0.28597092628479004,1.0503922700881958
-0.11798922717571259,0.03263300284743309,0.21194139122962952,0.8459498286247253
-0.07928009331226349,0.0022386647760868073,0.1592361032962799,0.6837021708488464
-0.06021328642964363,-0.024029837921261787,0.119913749396801,0.5472514629364014
-0.049232546240091324,-0.04059092327952385,0.08862654119729996,0.42654281854629517
-0.0416937954723835,-0.04719258099794388,0.06696656346321106,0.3354800045490265
-0.03464054316282272,-0.04851321503520012,0.050935808569192886,0.2610124945640564
-0.028086626902222633,-0.04659949243068695,0.0379151925444603,0.19805105030536652
-0.023084698244929314,-0.042916856706142426,0.029497800394892693,0.15184669196605682
-0.0189408827573061,-0.03856854885816574,0.022207507863640785,0.11624179035425186
-0.015536045655608177,-0.033554550260305405,0.0168440081179142,0.08614780008792877
-0.013098111376166344,-0.029118888080120087,0.01294136792421341,0.06516089290380478
-0.01113669853657484,-0.025096241384744644,0.00998189952224493,0.04944102093577385
-0.009359315037727356,-0.021160773932933807,0.0077072265557944775,0.036207083612680435
-0.00795341283082962,-0.01802145130932331,0.005569580476731062,0.026686273515224457
-0.006752037443220615,-0.015315617434680462,0.005265331827104092,0.019468113780021667
-0.005701476242393255,-0.012833861634135246,0.003456264268606901,0.014608613215386868
-0.004756714217364788,-0.010772409848868847,0.0021110321395099163,0.009481683373451233
-0.00407995143905282,-0.009325616993010044,0.00229118880815804,0.008279998786747456
-0.0031052958220243454,-0.007485608104616404,0.0021214690059423447,0.004747353028506041
-0.002674238756299019,-0.006193420849740505,0.001426435075700283,0.004928645212203264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
