vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.39091023802757263,0.47043636441230774,-0.602446973323822,0.3720662295818329
-0.15237967669963837,0.307869017124176,-0.4250231683254242,0.26791122555732727
-0.05201287567615509,0.17401279509067535,-0.2976635694503784,0.1905045211315155
-0.016249343752861023,0.09755022823810577,-0.20888660848140717,0.13328996300697327
-0.004445225466042757,0.06286008656024933,-0.1513475924730301,0.09472742676734924
0.0009070673258975148,0.0446140319108963,-0.10726414620876312,0.06502404063940048
0.003095548367127776,0.03491612523794174,-0.078232541680336,0.045101262629032135
0.003867914667353034,0.027217095717787743,-0.05640626326203346,0.03029017522931099
0.003784164786338806,0.021183280274271965,-0.04146221652626991,0.020573733374476433
0.003388389479368925,0.0161832757294178,-0.031195251271128654,0.014124101027846336
0.002689236542209983,0.01220319326967001,-0.02342034876346588,0.009883876889944077
0.0019708501640707254,0.008931656368076801,-0.01828351616859436,0.00662431214004755
0.001683330163359642,0.006666422821581364,-0.013642661273479462,0.004333520773798227
0.0013467509998008609,0.005103786010295153,-0.010206070728600025,9.184827831631992e-08
0.0013494410086423159,0.0046814605593681335,-0.009252996183931828,0.0015731722814962268
0.0010507558472454548,0.0027422017883509398,-0.006037802901118994,0.004104130901396275
0.0002283328358316794,0.0017643221653997898,-0.006108193192631006,-0.0005365125834941864
-0.0001236628886545077,0.0016601316165179014,-0.005059713497757912,-0.0022856707219034433
-6.976298027439043e-05,0.0018562428886070848,-0.004584315232932568,-0.00044347881339490414
-9.500952728558332e-05,0.0009599782642908394,-0.0026660128496587276,0.0007141443784348667
-5.171062002773397e-05,0.00046970078255981207,-0.00123684573918581,0.0009110128739848733
-1.94731564988615e-05,0.00014634571562055498,-0.00033661036286503077,0.0003425423346925527
-1.5038661331345793e-05,0.00011429595906520262,-0.0003366166492924094,0.00034254364436492324
-1.2740595593641046e-05,0.00010405302600702271,-0.0003366190067026764,0.0003425439936108887
-7.921022188384086e-06,6.581434718100354e-05,-0.00020764673536177725,0.00021925961482338607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
