vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004484966397285,-0.3676387667655945,0.942478597164154
-0.09877791255712509,-0.02228720858693123,-0.35445451736450195,0.9266175627708435
-0.09454646706581116,-0.02764463610947132,-0.2847544848918915,0.7730363607406616
-0.08119136840105057,-0.03868762403726578,-0.2089868038892746,0.6056252717971802
-0.0700458288192749,-0.047988031059503555,-0.15619806945323944,0.4759565591812134
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.0523054376244545,-0.053621936589479446,-0.08915142714977264,0.28797852993011475
-0.04397478699684143,-0.0505344420671463,-0.06678545475006104,0.2175436168909073
-0.03684782236814499,-0.04614495113492012,-0.051316551864147186,0.16669447720050812
-0.030900051817297935,-0.041122980415821075,-0.04085966572165489,0.12871374189853668
-0.025101328268647194,-0.03525012359023094,-0.030619515106081963,0.09399328380823135
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.017096366733312607,-0.025428133085370064,-0.018374238163232803,0.05139634385704994
-0.014149144291877747,-0.021315447986125946,-0.014382236637175083,0.03708469867706299
-0.011958124116063118,-0.0181571152061224,-0.011728380806744099,0.02808959409594536
-0.009974317625164986,-0.015293775126338005,-0.009251222014427185,0.020774470642209053
-0.00839954148977995,-0.012894087471067905,-0.0073851291090250015,0.014979831874370575
-0.006919294595718384,-0.010841989889740944,-0.005674879532307386,0.010745301842689514
-0.0056657250970602036,-0.0090652359649539,-0.004157857038080692,0.008204919286072254
-0.004715083632618189,-0.007501145359128714,-0.004093899857252836,0.005731956101953983
-0.0039023403078317642,-0.006317969411611557,-0.0028209486044943333,0.003204967826604843
-0.0032328444067388773,-0.005159765016287565,-0.0029573345091193914,0.0033969348296523094
-0.002930596936494112,-0.0038697097916156054,-0.0026648039929568768,0.0031933088321238756
-0.002467399463057518,-0.0033811551984399557,-0.0029455702751874924,0.003288394771516323
-0.0009822339052334428,-0.0033129085786640644,-0.002216448774561286,0.00299194548279047
-0.00012667929695453495,-0.0032832599245011806,-9.650645438341598e-08,8.863776912448884e-08
-0.0002729145053308457,-0.0032831488642841578,-0.0007224487490020692,0.0013152030296623707
-0.0016478340839967132,-0.00033444943255744874,-0.005060161929577589,0.0022855978459119797
-7.747152267256752e-05,-0.0001265245082322508,1.776372297751538e-15,1.332267682489747e-16
-2.230935569969006e-05,-3.1996776669984683e-05,1.77636086280675e-15,1.332267682489747e-16
-2.928513367805863e-06,2.3513712221756577e-06,1.7763565217628952e-15,1.332267682489747e-16
7.660766641492955e-06,-0.0029017881024628878,-0.0004665847518481314,-0.0008816530462354422
1.1071152812291984e-06,-0.00038711607339791954,1.954039999536969e-15,1.332267682489747e-16
3.166566557410988e-06,-9.365694131702185e-05,1.7763682743450384e-15,1.332267682489747e-16
2.8231131636857754e-06,-3.353455394972116e-05,1.77636086280675e-15,1.332267682489747e-16
2.0979123291908763e-06,-8.366799193026964e-06,1.7763578981914345e-15,1.332267682489747e-16
1.4519901014864445e-06,7.394771728286287e-07,1.776356733521132e-15,1.332267682489747e-16
8.995785947263357e-07,3.740486590686487e-06,1.7763564158837768e-15,1.332267682489747e-16
5.44193142104632e-07,3.8614211916865315e-06,1.7763564158837768e-15,1.332267682489747e-16
2.8770153903678874e-07,3.0785768103669398e-06,1.7763564158837768e-15,1.332267682489747e-16
1.3766899087386264e-07,2.222855073341634e-06,1.7763565217628952e-15,1.332267682489747e-16
4.582236456940336e-08,1.5044970496091992e-06,1.7763566276420137e-15,1.332267682489747e-16
-7.8937549830016e-09,9.83332597570552e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
