vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.1289960741996765,-0.1752963662147522,0.2977612018585205,0.7896478176116943
-0.14191526174545288,-0.11327940970659256,0.2094438672065735,0.5943930745124817
-0.12315203249454498,-0.07845468074083328,0.1505761593580246,0.44833943247795105
-0.09869563579559326,-0.05856999754905701,0.10624302178621292,0.3269740343093872
-0.07721041142940521,-0.04648415744304657,0.07554326951503754,0.23620325326919556
-0.06095719337463379,-0.037748072296381,0.05484392121434212,0.17100836336612701
-0.04710235819220543,-0.030370919033885002,0.03953457623720169,0.12027551233768463
-0.03649844601750374,-0.02452980726957321,0.028581269085407257,0.0838821679353714
-0.028855297714471817,-0.020051857456564903,0.02124931290745735,0.059161387383937836
-0.02252798341214657,-0.016264505684375763,0.015795711427927017,0.040611494332551956
-0.01756288670003414,-0.013243995606899261,0.011768349446356297,0.02805609069764614
-0.01395743153989315,-0.010861112736165524,0.008953796699643135,0.019609909504652023
-0.01099347323179245,-0.008864765986800194,0.007407495751976967,0.013244911096990108
-0.008730404078960419,-0.0073480866849422455,0.005338562186807394,0.009352801367640495
-0.0067151570692658424,-0.005848468281328678,0.004555674735456705,0.0057225036434829235
-0.005274886265397072,-0.004658757708966732,0.004155001137405634,0.006147143896669149
-0.0036846708972007036,-0.0034440180752426386,0.0009706357377581298,0.0008574278326705098
-0.003322410164400935,-0.0033270639833062887,2.5659545599410194e-07,4.440892164675075e-17
-0.0031589011196047068,-0.0027138195000588894,0.0021645326633006334,0.002914436161518097
-0.0018846777966246009,-0.002022714354097843,0.00781308114528656,0.00282027805224061
-0.00015753635670989752,-0.00022055151930544525,1.7763839444545626e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
