vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.0063842604868113995,0.0006441966979764402,-1.1482787132263184,-0.003490214003250003
-0.003969619050621986,0.002865714719519019,-1.1059153079986572,-9.14112376904086e-08
0.0012212686706334352,-0.0017829213757067919,-1.0127818584442139,8.324577294160918e-08
-0.0021985408384352922,0.0014404590474441648,-1.0128198862075806,1.905968503024269e-07
-0.004622687119990587,-0.00019711439381353557,-0.9681658744812012,-0.006556795910000801
-0.002025826834142208,-0.001070758211426437,-0.8954463601112366,0.008993241935968399
0.0020393666345626116,0.00029942288529127836,-0.8439937233924866,-5.070855877420399e-07
-0.00043729975004680455,7.986077980604023e-05,-0.844021201133728,1.0704061423894018e-06
-0.0037056670989841223,0.0001443475193809718,-0.80475914478302,-0.00615299167111516
-0.0003311982727609575,3.2065159757621586e-05,-0.7303453683853149,0.005969037301838398
-0.000947202614042908,7.00858945492655e-05,-0.6602759957313538,-0.0057966820895671844
-0.0018148788949474692,5.080274058855139e-05,-0.6602830290794373,-0.0057962615974247456
0.0002016201615333557,0.00023448433785233647,-0.5941382646560669,0.005633233580738306
-0.00028362422017380595,-0.0005451340111903846,-0.5941423773765564,0.005633824039250612
-0.003968830686062574,-0.00020430491713341326,-0.5626678466796875,1.368019155734146e-07
-0.0005121934227645397,-6.237840716494247e-05,-0.5494412779808044,-0.006682298146188259
0.00037672396865673363,-4.26822152803652e-05,-0.4724583625793457,0.005333666689693928
-0.002539111999794841,-3.7861547752982005e-05,-0.44824114441871643,-0.0014507102314382792
-0.0012084972113370895,-3.536805888870731e-05,-0.4442061483860016,-2.607670808174589e-07
-0.0017371055437251925,-2.7099948056275025e-05,-0.44420909881591797,-8.028212050703587e-08
0.0030656123999506235,-0.0011153905652463436,-0.37027424573898315,0.0001574542693560943
0.0012022864539176226,0.00011250556417508051,-0.3630916476249695,0.005063949152827263
4.1956711356760934e-05,-8.47820338094607e-05,-0.33759748935699463,-1.341192330528429e-07
-0.00041534844785928726,-3.256741911172867e-05,-0.3376000225543976,1.3701005663335764e-08
-0.000379536475520581,-3.9758964703651145e-05,-0.33759981393814087,3.2576121800076407e-09
-0.003075036685913801,-0.0013780939625576138,-0.27270135283470154,-0.0009484303882345557
-0.0018682846566662192,0.00031758201657794416,-0.26424065232276917,0.004818791523575783
0.001546140993013978,-0.00018519179138820618,-0.2411399632692337,-1.2904180834993895e-07
1.865830540737079e-06,-9.803885404835455e-06,-0.24114851653575897,3.951539326862985e-07
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
0.0006018019048497081,-2.8287247914704494e-05,-0.24114519357681274,1.7248876815756375e-07
-0.002471183892339468,-2.592225791886449e-05,-0.21831588447093964,-0.004705602768808603
-0.0006968961679376662,-0.0014261136529967189,-0.18646018207073212,-0.0033393041230738163
-0.001298417104408145,0.00028148258570581675,-0.17449721693992615,0.004597424995154142
-0.0011935561196878552,-0.00018602424825076014,-0.17449690401554108,0.004597477614879608
0.0020212943200021982,2.087234315695241e-05,-0.15615753829479218,-0.0012172876158729196
0.0011902913684025407,-4.551300662569702e-05,-0.15346084535121918,4.7435364081138687e-07
0.0017381865764036775,-2.2478250684798695e-05,-0.15345780551433563,2.4543737708881963e-07
0.001739591360092163,-2.336400211788714e-05,-0.15345780551433563,2.4522938701920793e-07
-0.0008650668896734715,-1.818372584239114e-05,-0.13264942169189453,-0.004494164604693651
-0.00017148317419923842,-1.6609614249318838e-05,-0.13264763355255127,-0.0044943057000637054
-0.000516856147442013,-1.5148736565606669e-05,-0.1326485276222229,-0.004494235850870609
0.00011272881965851411,0.0007519043865613639,-0.09704110026359558,0.0006801207200624049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
