vx,vy,vz,omega_z
-0.002646911656484008,1.0208844258841054e-07,2.1316282919835953e-15,4.440892164675075e-17
-0.004052880220115185,2.7795539381259005e-07,-0.0073781623505055904,0.0027213289868086576
-0.0026661145966500044,8.610782060713973e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.002588509116321802,6.482529215645627e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.002617036458104849,3.7121793639016687e-07,2.1316280802253585e-15,4.440892164675075e-17
-0.002636462450027466,1.9485680979869358e-07,2.1316280802253585e-15,8.88178432935015e-17
-0.0012358279200270772,3.053800696761755e-07,-0.0073772007599473,0.0027211816050112247
-0.0010060376953333616,1.133776663664321e-06,-0.007376529276371002,0.002721104770898819
-0.0009432894876226783,1.554962409500149e-06,-0.007376345805823803,0.00272108381614089
-0.0009078301955014467,1.7192687664646655e-06,-0.007376241963356733,0.0027210719417780638
-0.0008757503237575293,1.733639919621055e-06,-0.0073761483654379845,0.0027210612315684557
-0.000857459963299334,1.6354860008505057e-06,-0.007376094814389944,0.0027210551779717207
-0.0006418276461772621,1.496940058132168e-06,-0.0061803762800991535,0.0009359940304420888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
