vx,vy,vz,omega_z
0.28931063,-0.6628836,-0.34194595,0.58431816
0.17756416,-0.64349794,-0.30041066,0.5327164
0.06048036,-0.5733249,-0.2562849,0.47250164
-0.021495458,-0.4683827,-0.22270241,0.41717154
-0.061384503,-0.3782755,-0.19695123,0.3737359
-0.08007112,-0.28560695,-0.16936092,0.32757595
-0.07936584,-0.21255948,-0.14699626,0.2870402
-0.071981534,-0.16531283,-0.12962401,0.25569528
-0.060474753,-0.1262718,-0.1121997,0.22239347
-0.04986184,-0.101527974,-0.09744374,0.19314891
-0.042739723,-0.08750597,-0.08647843,0.17140298
-0.036954712,-0.07650327,-0.075304404,0.14831118
-0.034008387,-0.069793336,-0.0658623,0.12795688
-0.03176779,-0.06437133,-0.058751673,0.11289111
-0.030514704,-0.059804074,-0.051494356,0.09768171
-0.030029532,-0.055186816,-0.04504639,0.08383394
-0.029137924,-0.05114121,-0.040375996,0.07357993
-0.027965084,-0.046596132,-0.035425093,0.06334038
-0.02639011,-0.042229574,-0.031042803,0.054370407
-0.024824971,-0.038463145,-0.027915688,0.04766109
-0.022788556,-0.034338925,-0.024408024,0.040920254
-0.020639194,-0.03060429,-0.021632932,0.035038795
-0.01889609,-0.027568467,-0.01940052,0.030276844
-0.016716737,-0.024412611,-0.017244836,0.026054405
-0.014721581,-0.021545677,-0.015339827,0.02215793
-0.013155989,-0.019482978,-0.014074661,0.01960798
-0.011610891,-0.01704615,-0.012113301,0.016864933
-0.0101095745,-0.015204444,-0.01100388,0.014690403
-0.008980093,-0.0137090245,-0.009993894,0.012661655
-0.008005976,-0.012336764,-0.008973416,0.011542954
-0.006848669,-0.010830194,-0.008156581,0.00828514
-0.00621192,-0.01011207,-0.008181028,0.007473557
-0.0055997665,-0.008942714,-0.0068639484,0.0072415327
-0.0050037974,-0.007861754,-0.0057861046,0.006249284
-0.0044082203,-0.0070741326,-0.0053313286,0.0043090167
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
