vx,vy,vz,omega_z
-0.5272922515869141,0.3730383515357971,-1.5412414073944092,3.7239080707962557e-09
-0.47164636850357056,0.3327149450778961,-1.3288428783416748,0.0007645634468644857
-0.3257032036781311,0.22612358629703522,-1.0016039609909058,-0.00011606746556935832
-0.1994556188583374,0.13976827263832092,-0.7123227119445801,-0.006673330441117287
-0.12526282668113708,0.08823229372501373,-0.5040229558944702,0.0042409030720591545
-0.07888011634349823,0.05742127075791359,-0.3563557267189026,-0.0010590526508167386
-0.05723482742905617,0.03885345160961151,-0.254506379365921,0.003657772671431303
-0.0432690754532814,0.0305267833173275,-0.19059409201145172,-4.9345144361723214e-06
-0.03425091877579689,0.023414138704538345,-0.14327308535575867,-1.7532497622596566e-06
-0.026936056092381477,0.017685385420918465,-0.09898848086595535,-3.5369936313145445e-07
-0.02025945484638214,0.01446273922920227,-0.0676007941365242,-0.0031997740734368563
-0.015607084147632122,0.01190487202256918,-0.05751669779419899,-1.112794393520744e-06
-0.012410731054842472,0.009430013597011566,-0.03774573281407356,-4.823311883228598e-07
-0.009653417393565178,0.007255828473716974,-0.018579525873064995,-2.254467119655601e-07
-0.009066074155271053,0.006862775422632694,-0.018584376201033592,6.220802095668887e-09
-0.00495859095826745,0.002841482637450099,-0.018584363162517548,4.440892164675075e-17
-0.00456179678440094,0.002411262597888708,-0.01858445629477501,4.440892164675075e-17
-0.0044465381652116776,0.002269137417897582,-0.01858453080058098,-0.0
-0.0021371033508330584,0.0022218450903892517,-0.009186938405036926,-0.003053309628739953
-0.0019045320805162191,0.0014066187432035804,-0.005444099195301533,0.0006476747803390026
-0.0017374447779729962,0.000310636154608801,-0.0007926012040115893,0.0005624088807962835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
