vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.068392314016819,0.09120608121156693,-0.8556681275367737,0.48867788910865784
-0.02807200886309147,0.028953300788998604,-0.5822077989578247,0.3523901700973511
-0.01644722744822502,-0.013728594407439232,-0.3874691426753998,0.24590516090393066
-0.013287737034261227,-0.029763098806142807,-0.25935161113739014,0.1673765480518341
-0.010585025884211063,-0.031300317496061325,-0.1772473156452179,0.11561718583106995
-0.0079722348600626,-0.027394045144319534,-0.12040284276008606,0.07711920887231827
-0.0057784984819591045,-0.02264447510242462,-0.08253730833530426,0.05081947147846222
-0.00453989440575242,-0.01818043366074562,-0.058746106922626495,0.03374780714511871
-0.0036119590513408184,-0.014457215555012226,-0.04274800419807434,0.021448196843266487
-0.002581964014098048,-0.011385539546608925,-0.028856106102466583,0.015336926095187664
-0.002171474974602461,-0.008909930475056171,-0.021712949499487877,0.009687074460089207
-0.0013586709974333644,-0.007110025268048048,-0.006762461271136999,0.004982741083949804
-0.0014642374590039253,-0.005448037292808294,-0.007755878381431103,0.0035767306108027697
-0.0017602246953174472,-0.0040814378298819065,-0.014400994405150414,-0.0005141767906025052
-0.0016254900256171823,-0.002173937391489744,-0.011238201521337032,0.0024461233988404274
-0.0015780633548274636,-0.0014207604108378291,-0.008265584707260132,0.0030818276572972536
-0.0016072079306468368,-0.0010235330555588007,-0.0061879572458565235,0.0026898530777543783
0.0026046710554510355,-0.00011910354078281671,-0.006873149424791336,0.00520143611356616
-0.001011592335999012,-0.005347592290490866,-5.130319095769664e-06,-6.909072567395924e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
