vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.5009801983833313,-0.35432982444763184,-1.0211890935897827,0.0014774664305150509
-0.4014444053173065,-0.28334763646125793,-0.7540998458862305,0.008280517533421516
-0.2913920283317566,-0.2060282975435257,-0.5870890021324158,0.005503701511770487
-0.213967964053154,-0.15169967710971832,-0.495511531829834,-0.00010451563139213249
-0.14469125866889954,-0.10477038472890854,-0.3338238298892975,-5.842639075126499e-05
-0.09994897991418839,-0.07188279926776886,-0.23927465081214905,-2.805308031383902e-05
-0.07803454250097275,-0.05398153141140938,-0.2401350885629654,-1.9514576706569642e-05
-0.05820538476109505,-0.040678251534700394,-0.17403413355350494,0.0045878891833126545
-0.046664539724588394,-0.03395539149641991,-0.12226933240890503,-0.0015722495736554265
-0.04152604192495346,-0.028275417163968086,-0.09254765510559082,0.0043929945677518845
-0.034876298159360886,-0.022429583594202995,-0.10243664681911469,-0.0016983638051897287
-0.029878566041588783,-0.020113058388233185,-0.07336895912885666,-4.7201137931551784e-07
-0.025187741965055466,-0.01683700643479824,-0.03725752606987953,0.0013521137880161405
-0.019283385947346687,-0.01601513661444187,-0.03590213879942894,-6.217248832021758e-16
-0.01845630072057247,-0.011446214281022549,-0.03589826822280884,-8.282927979053056e-07
-0.01325581781566143,-0.009976912289857864,-0.03590100258588791,-5.329070729958988e-16
-0.01228030864149332,-0.009650562889873981,-0.03591180592775345,-4.884981414229807e-16
-0.009176921099424362,-0.006657496560364962,8.952843927545473e-06,1.77635686587003e-16
-0.008224132470786572,-0.006358923390507698,2.0322563614172395e-06,1.332267682489747e-16
-0.007018691394478083,-0.003447091905400157,-0.025815915316343307,-0.005846052896231413
-0.005742413457483053,-0.003458891063928604,-0.0359136201441288,-1.332267682489747e-16
-0.002142638433724642,-0.0032498762011528015,-0.017673678696155548,-0.00421031704172492
-0.0020761110354214907,-0.0004720063298009336,-4.263198562210304e-15,-0.0
-0.0018044081516563892,-0.00015635731688234955,-4.6185085547927485e-15,-4.440892164675075e-17
-0.0016628347802907228,-1.5546209397143684e-05,-4.2632544663848224e-15,-0.0
-0.0016773917013779283,-0.004484503995627165,-9.905344995786436e-06,-7.772659387228487e-07
-0.0016076082829385996,-0.001071323174983263,-4.618396746443711e-15,-0.0
-0.0016194949857890606,-0.00036705919774249196,-4.618482720287857e-15,4.440892164675075e-17
-0.0016273594228550792,-0.00016348704230040312,-4.618507707759801e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
