vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.22306835651397705,0.3987491726875305,0.7993810772895813,0.003350435057654977
0.21179743111133575,0.3787931799888611,0.764005720615387,0.0021106579806655645
0.20630033314228058,0.3697085678577423,0.7439592480659485,0.0008169885259121656
0.20589858293533325,0.3671853244304657,0.7254529595375061,0.0013657778035849333
0.2007143199443817,0.3581913113594055,0.6994898319244385,0.0025583712849766016
0.19410666823387146,0.3472587764263153,0.6742323637008667,-0.00017277886217925698
0.18718548119068146,0.3353695273399353,0.6472069025039673,-0.001116590341553092
0.18167781829833984,0.32424625754356384,0.6180787086486816,0.0018634067382663488
0.17441512644290924,0.31171050667762756,0.5948259830474854,0.0034464336931705475
0.16745629906654358,0.29914790391921997,0.5710707306861877,0.0008764457888901234
0.16062378883361816,0.2861282527446747,0.544498085975647,-0.00015345579595305026
0.15332703292369843,0.2763238847255707,0.5132724046707153,-3.219952850486152e-05
0.1455003321170807,0.2623695135116577,0.4969246983528137,2.933846008090768e-05
0.13921824097633362,0.2497100681066513,0.47186315059661865,-0.0026135386433452368
0.1327960342168808,0.23740828037261963,0.4537729322910309,0.0032166773453354836
0.12612125277519226,0.2246406525373459,0.4351152181625366,-0.0029022074304521084
0.12001258879899979,0.2149285227060318,0.4063076972961426,0.0007314802496694028
0.11289537698030472,0.20264050364494324,0.39917927980422974,0.004805079661309719
0.10585300624370575,0.18913522362709045,0.3848816156387329,0.00021630714763887227
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.09614826738834381,0.17046503722667694,0.3521641790866852,-0.002773020416498184
0.08952338248491287,0.16091389954090118,0.3296900987625122,-0.0031673593912273645
0.08475618809461594,0.1508130431175232,0.32947811484336853,-0.003179674968123436
0.08071067184209824,0.14345578849315643,0.3060978353023529,0.0035815227311104536
0.07566151022911072,0.13671806454658508,0.293876588344574,0.0001564215199323371
0.07040829956531525,0.12608538568019867,0.2934916019439697,0.00021413173817563802
0.06819312274456024,0.11967859417200089,0.2688711881637573,0.00012181114288978279
0.06232202798128128,0.11386442184448242,0.2686406970024109,0.00011653342517092824
0.06032181531190872,0.10692833364009857,0.24305415153503418,0.00010032960562966764
0.05720877647399902,0.10200486332178116,0.22991888225078583,0.0036913093645125628
0.05380399525165558,0.09488798677921295,0.24267421662807465,7.908581756055355e-05
0.05121171846985817,0.09279347956180573,0.21965661644935608,0.003203802742063999
0.04839837923645973,0.08762050420045853,0.2026570439338684,0.003734851721674204
0.047761332243680954,0.08156481385231018,0.2025228589773178,0.003721587359905243
0.041643500328063965,0.0788545086979866,0.18855765461921692,5.388231511460617e-05
0.04196871444582939,0.07287965714931488,0.18847820162773132,4.471754073165357e-05
0.03895050287246704,0.07095426321029663,0.16009514033794403,4.2636660509742796e-05
0.03806694224476814,0.06908614188432693,0.15995971858501434,3.599889896577224e-05
0.037597402930259705,0.0623454786837101,0.15983769297599792,2.5848576115095057e-05
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.033934734761714935,0.05972672253847122,0.13034102320671082,2.237191620224621e-05
0.030822010710835457,0.05511767789721489,0.15966369211673737,2.0756720914505422e-05
0.02813953347504139,0.053233277052640915,0.13024450838565826,2.1034908058936708e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
