vx,vy,vz,omega_z
7.503076631110162e-05,-5.861423778696917e-05,0.21044376492500305,0.0019324049353599548
0.0008301191846840084,2.1321959138731472e-05,0.14698566496372223,0.002094044117256999
-0.0007260170532390475,1.5900905054877512e-05,0.10162728279829025,-0.00221014441922307
-8.849245205055922e-05,1.7345495507470332e-05,0.07700005173683167,-4.743238690707585e-08
0.0008334089070558548,5.339163180906326e-06,0.05096414312720299,0.002338946331292391
-0.0015378149691969156,9.210373832502228e-07,0.03457128256559372,2.64105253222624e-08
-5.705924195353873e-06,6.103105647525808e-07,0.028998374938964844,0.0023952662013471127
-0.0003069541708100587,-1.936990156536922e-05,0.01761765405535698,-0.0024242002982646227
0.0010958106722682714,-6.485559424618259e-06,0.011802486144006252,4.1829488850453345e-07
0.0008711193804629147,-1.7982860072152107e-06,0.010768062435090542,0.0016832309775054455
-0.0005741150816902518,8.334229733009124e-07,0.005958027672022581,0.0024537385907024145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
