vx,vy,vz,omega_z
-1.984758,-1.5935869,-1.8828831,0.59006006
-1.9933411,-1.538268,-1.8492498,0.5827177
-2.008705,-1.4827098,-1.8328243,0.57480156
-2.008705,-1.4827098,-1.8328243,0.57480156
-2.0224564,-1.4240707,-1.8071194,0.56593007
-2.035764,-1.363015,-1.7701741,0.55711657
-2.035764,-1.363015,-1.7701741,0.55711657
-2.0428886,-1.3015159,-1.7538458,0.5475053
-2.0412138,-1.2344522,-1.73156,0.5376843
-2.0412138,-1.2344522,-1.73156,0.5376843
-2.0433493,-1.1704046,-1.702468,0.52938074
-2.0465984,-1.1103818,-1.6686078,0.5213937
-2.0465984,-1.1103818,-1.6686078,0.5213937
-2.0423641,-1.0440577,-1.6523485,0.5115153
-2.0582714,-0.9945971,-1.6078969,0.50455254
-2.0582714,-0.9945971,-1.6078969,0.50455254
-2.0511572,-0.93291134,-1.5860835,0.49480763
-2.0411396,-0.8699447,-1.5656611,0.48698628
-2.0411396,-0.8699447,-1.5656611,0.48698628
-2.0210264,-0.8088861,-1.5430579,0.47738916
-2.0038843,-0.74542224,-1.5194098,0.47174296
-2.0038843,-0.74542224,-1.5194098,0.47174296
-1.986815,-0.70495117,-1.48932,0.459285
-1.966774,-0.6275494,-1.477066,0.45321915
-1.966774,-0.6275494,-1.477066,0.45321915
-1.9347196,-0.5611648,-1.4508914,0.4490923
-1.9155725,-0.5012862,-1.4387689,0.43989924
-1.9155725,-0.5012862,-1.4387689,0.43989924
-1.8962032,-0.44760236,-1.4229832,0.4330242
-1.8752706,-0.40565127,-1.4028786,0.42479536
-1.8752706,-0.40565127,-1.4028786,0.42479536
-1.8464823,-0.35024422,-1.3848966,0.41792732
-1.8180585,-0.30377948,-1.3672184,0.4115426
-1.8180585,-0.30377948,-1.3672184,0.4115426
-1.7916118,-0.25287813,-1.349736,0.4035704
-1.7640718,-0.217247,-1.330053,0.3967276
-1.7640718,-0.217247,-1.330053,0.3967276
-1.7343167,-0.18421663,-1.3078736,0.38947967
-1.7049453,-0.13418354,-1.2919148,0.38117298
-1.7049453,-0.13418354,-1.2919148,0.38117298
-1.6734034,-0.10561533,-1.2739758,0.37335968
-1.6406966,-0.06074957,-1.256486,0.36855805
-1.6406966,-0.06074957,-1.256486,0.36855805
-1.6058564,-0.03314237,-1.2364395,0.3596837
-1.573724,0.0039224117,-1.2206897,0.35629258
-1.573724,0.0039224117,-1.2206897,0.35629258
-1.5396216,0.032224175,-1.202117,0.348007
-1.5046352,0.059598383,-1.183011,0.34089953
-1.5046352,0.059598383,-1.183011,0.34089953
-1.4695253,0.08557432,-1.1644188,0.33566546
-1.4329609,0.11094732,-1.1445982,0.32891387
-1.4329609,0.11094732,-1.1445982,0.32891387
-1.3977234,0.1307458,-1.1247332,0.32319525
-1.364509,0.14868659,-1.1083895,0.32057086
-1.364509,0.14868659,-1.1083895,0.32057086
-1.3223642,0.16743062,-1.0824264,0.30975857
-1.2929938,0.18332094,-1.0710939,0.30317742
-1.2929938,0.18332094,-1.0710939,0.30317742
-1.2590629,0.19997345,-1.0545235,0.29867008
-1.2246208,0.21154106,-1.0361872,0.2941046
-1.2246208,0.21154106,-1.0361872,0.2941046
-1.1890619,0.223256,-1.0172342,0.28849193
-1.1543415,0.23268579,-0.9992933,0.28352478
-1.1543415,0.23268579,-0.9992933,0.28352478
-1.1177181,0.24252506,-0.9785292,0.2770238
-1.0843151,0.24787803,-0.9617126,0.2722646
-1.0843151,0.24787803,-0.9617126,0.2722646
-1.0497776,0.2532806,-0.94317335,0.26685676
-1.0160308,0.25680345,-0.9253996,0.2610969
-1.0160308,0.25680345,-0.9253996,0.2610969
-0.978997,0.26557198,-0.9023221,0.25582185
-0.9475733,0.2642345,-0.88927174,0.25126097
-0.9475733,0.2642345,-0.88927174,0.25126097
-0.919748,0.26965857,-0.86909217,0.24636488
-0.88164407,0.269935,-0.8509406,0.24201523
-0.88164407,0.269935,-0.8509406,0.24201523
-0.8553243,0.268581,-0.8335934,0.23749718
-0.80926806,0.26325622,-0.82156,0.2317645
-0.80926806,0.26325622,-0.82156,0.2317645
-0.7867913,0.26477587,-0.80275387,0.22773114
-0.75368226,0.26176974,-0.78610533,0.22388448
-0.75368226,0.26176974,-0.78610533,0.22388448
-0.72306556,0.25750828,-0.768332,0.21867222
-0.69137526,0.25393003,-0.7537821,0.21503021
-0.69137526,0.25393003,-0.7537821,0.21503021
-0.66441685,0.24925059,-0.7393478,0.21093726
-0.6346629,0.24320129,-0.7246483,0.20622434
-0.6346629,0.24320129,-0.7246483,0.20622434
-0.6067732,0.23741826,-0.70998496,0.20280908
-0.57996607,0.23207283,-0.6957333,0.19908287
-0.57996607,0.23207283,-0.6957333,0.19908287
-0.55450034,0.2253978,-0.6821026,0.19507526
-0.5294118,0.21894738,-0.66797036,0.18967223
-0.5294118,0.21894738,-0.66797036,0.18967223
-0.50576735,0.21255445,-0.6549375,0.18719177
-0.4811231,0.20524207,-0.6392954,0.18366107
-0.4811231,0.20524207,-0.6392954,0.18366107
-0.4584337,0.19774576,-0.62717235,0.1799832
-0.43770295,0.190695,-0.61530167,0.17610541
-0.43770295,0.190695,-0.61530167,0.17610541
-0.41658318,0.18382515,-0.60274345,0.17274888
-0.3968783,0.17640048,-0.59004915,0.16937032
-0.3968783,0.17640048,-0.59004915,0.16937032
-0.37759596,0.16943501,-0.5793014,0.16587384
-0.35978714,0.16255845,-0.56785035,0.16206972
-0.35978714,0.16255845,-0.56785035,0.16206972
-0.34139976,0.15489689,-0.5549708,0.15849814
-0.32595792,0.14813243,-0.54336464,0.15547776
-0.32595792,0.14813243,-0.54336464,0.15547776
-0.3096394,0.14170942,-0.532676,0.15308745
-0.2921751,0.1340808,-0.5228706,0.14896761
-0.2921751,0.1340808,-0.5228706,0.14896761
-0.28007305,0.12853706,-0.51158816,0.14613572
-0.265227,0.12132041,-0.5014221,0.14330639
-0.265227,0.12132041,-0.5014221,0.14330639
-0.25253344,0.11532941,-0.49083394,0.14059852
-0.23946117,0.10893245,-0.4801419,0.13725126
-0.23946117,0.10893245,-0.4801419,0.13725126
-0.22879396,0.103555426,-0.47136545,0.13467236
-0.21685876,0.09721809,-0.46090487,0.13166381
-0.21685876,0.09721809,-0.46090487,0.13166381
-0.20706378,0.09262308,-0.45338246,0.12864742
-0.19565731,0.086022,-0.44393206,0.12607697
-0.19565731,0.086022,-0.44393206,0.12607697
-0.1874156,0.081771374,-0.43349975,0.12377028
-0.17903824,0.07713498,-0.42483604,0.1212988
-0.17903824,0.07713498,-0.42483604,0.1212988
-0.17109595,0.07287722,-0.41581312,0.11817508
-0.16372189,0.06862812,-0.40812153,0.11595642
-0.16372189,0.06862812,-0.40812153,0.11595642
-0.15596548,0.0644061,-0.39951104,0.11411476
-0.14875977,0.0603857,-0.39151925,0.11133978
-0.14875977,0.0603857,-0.39151925,0.11133978
-0.14243193,0.05686299,-0.38303494,0.109291285
-0.13649812,0.05354416,-0.37548053,0.106769875
-0.13649812,0.05354416,-0.37548053,0.106769875
-0.13036652,0.049935415,-0.36823583,0.10482677
-0.12552263,0.047246847,-0.36074364,0.10228345
-0.12552263,0.047246847,-0.36074364,0.10228345
-0.120239645,0.044481456,-0.3540911,0.100272335
-0.114743285,0.04134225,-0.34514514,0.09849353
-0.114743285,0.04134225,-0.34514514,0.09849353
-0.111114845,0.039098114,-0.33963522,0.09672779
-0.10731386,0.03718924,-0.33230802,0.09387188
-0.10731386,0.03718924,-0.33230802,0.09387188
-0.10210429,0.033978347,-0.32646912,0.09220259
-0.09982528,0.033017315,-0.31935477,0.090389654
-0.09982528,0.033017315,-0.31935477,0.090389654
-0.09628687,0.031280752,-0.312548,0.08825357
-0.09245651,0.029025605,-0.3067455,0.086717635
-0.09245651,0.029025605,-0.3067455,0.086717635
-0.08964549,0.027686113,-0.30070382,0.0843285
-0.086515546,0.026091853,-0.2943909,0.08272627
-0.086515546,0.026091853,-0.2943909,0.08272627
-0.08441614,0.025241978,-0.28870925,0.08020917
-0.08174953,0.02401004,-0.28302637,0.07878839
-0.08174953,0.02401004,-0.28302637,0.07878839
-0.07984575,0.023102164,-0.2776899,0.07709607
-0.07791646,0.02245619,-0.27229208,0.07595633
-0.07791646,0.02245619,-0.27229208,0.07595633
-0.076259255,0.021954035,-0.2668039,0.07409532
-0.07447688,0.021509586,-0.2617159,0.07257663
-0.07447688,0.021509586,-0.2617159,0.07257663
-0.07286821,0.020952698,-0.256262,0.07100496
-0.07114396,0.020275258,-0.25123578,0.06956602
-0.07114396,0.020275258,-0.25123578,0.06956602
-0.069867715,0.020273019,-0.24625477,0.06809304
-0.06872621,0.020232238,-0.24260464,0.066877976
-0.06872621,0.020232238,-0.24260464,0.066877976
-0.067642994,0.019977145,-0.23658195,0.065225564
-0.06641836,0.01978205,-0.23191641,0.06363993
-0.06641836,0.01978205,-0.23191641,0.06363993
-0.06524437,0.019710913,-0.2275791,0.062151145
-0.06410766,0.01960055,-0.2230931,0.061139848
-0.06410766,0.01960055,-0.2230931,0.061139848
-0.06318599,0.019626731,-0.21879143,0.05996456
-0.062354524,0.019748118,-0.21430531,0.05857546
-0.062354524,0.019748118,-0.21430531,0.05857546
-0.060816303,0.019438552,-0.21036537,0.056888998
-0.05996768,0.019327166,-0.20627615,0.055652305
-0.05996768,0.019327166,-0.20627615,0.055652305
-0.059346374,0.019474167,-0.2021604,0.054509487
-0.058590785,0.019760152,-0.19842255,0.053313095
-0.058590785,0.019760152,-0.19842255,0.053313095
-0.057858318,0.019901035,-0.19436811,0.05237912
-0.05708267,0.020037511,-0.19029438,0.05099659
-0.05708267,0.020037511,-0.19029438,0.05099659
-0.05641854,0.020447606,-0.18709505,0.049593862
-0.055725276,0.020447508,-0.1835589,0.048898388
-0.055725276,0.020447508,-0.1835589,0.048898388
-0.055201963,0.020761162,-0.17992055,0.0478835
-0.054428644,0.020948986,-0.17642653,0.046646167
-0.054428644,0.020948986,-0.17642653,0.046646167
-0.05383841,0.021136926,-0.17277892,0.04559121
-0.053353973,0.021327538,-0.16958359,0.044995002
-0.053353973,0.021327538,-0.16958359,0.044995002
-0.052722305,0.021471826,-0.16619805,0.04362812
-0.05202359,0.021703934,-0.16298494,0.042872943
-0.05202359,0.021703934,-0.16298494,0.042872943
-0.051485475,0.02186871,-0.15995812,0.041555464
-0.051035862,0.022087168,-0.1570198,0.040977634
-0.051035862,0.022087168,-0.1570198,0.040977634
-0.050509274,0.022361787,-0.1541142,0.04041614
-0.049922336,0.022445317,-0.15081686,0.03910212
-0.049922336,0.022445317,-0.15081686,0.03910212
-0.049318794,0.022575727,-0.14796917,0.038349364
-0.04868748,0.02263814,-0.14503184,0.037674315
-0.04868748,0.02263814,-0.14503184,0.037674315
-0.048134293,0.02274069,-0.14258964,0.036799323
-0.04749304,0.022821689,-0.13974191,0.035843913
-0.04749304,0.022821689,-0.13974191,0.035843913
-0.047006637,0.022916794,-0.13710976,0.035133626
-0.046318833,0.02301216,-0.13457793,0.03433637
-0.046318833,0.02301216,-0.13457793,0.03433637
-0.04576633,0.02300466,-0.1319736,0.03336018
-0.04522949,0.023003902,-0.1294715,0.032749854
-0.04522949,0.023003902,-0.1294715,0.032749854
-0.044836722,0.023008369,-0.12706026,0.031834126
-0.04416944,0.022924617,-0.12451261,0.03134388
-0.04416944,0.022924617,-0.12451261,0.03134388
-0.04358408,0.023006748,-0.12218962,0.030609561
-0.042925425,0.022824481,-0.11966757,0.02972165
-0.042925425,0.022824481,-0.11966757,0.02972165
-0.042385437,0.022788158,-0.11763574,0.029467804
-0.041855592,0.022684038,-0.11563768,0.029151421
-0.041855592,0.022684038,-0.11563768,0.029151421
-0.041190248,0.02261697,-0.11327124,0.02866749
-0.040553596,0.022448437,-0.11109677,0.027924031
-0.040553596,0.022448437,-0.11109677,0.027924031
-0.039962374,0.0222649,-0.108840786,0.02694054
-0.039444253,0.022197027,-0.10693601,0.026452405
-0.039444253,0.022197027,-0.10693601,0.026452405
-0.038915593,0.022079729,-0.105158165,0.025810458
-0.038401473,0.02188389,-0.10319333,0.025154721
-0.038401473,0.02188389,-0.10319333,0.025154721
-0.03767503,0.02183593,-0.10111351,0.02449165
-0.037076626,0.021555439,-0.09922045,0.023799311
-0.037076626,0.021555439,-0.09922045,0.023799311
-0.036652643,0.021394841,-0.09740247,0.023238009
-0.036037695,0.021175534,-0.09571743,0.022786811
-0.036037695,0.021175534,-0.09571743,0.022786811
-0.035437703,0.020941991,-0.09375417,0.02240342
-0.034841783,0.020691117,-0.09200817,0.021805
-0.034841783,0.020691117,-0.09200817,0.021805
-0.034372315,0.020423388,-0.09032293,0.021294616
-0.03387501,0.020079896,-0.088900864,0.021085486
-0.03387501,0.020079896,-0.088900864,0.021085486
-0.033305865,0.019820398,-0.08698686,0.020521093
-0.03268529,0.019504176,-0.08525467,0.02004171
-0.03268529,0.019504176,-0.08525467,0.02004171
-0.032084994,0.019308142,-0.0836114,0.019456321
-0.031410526,0.019004371,-0.08222424,0.018744957
-0.031410526,0.019004371,-0.08222424,0.018744957
-0.030960847,0.018772243,-0.08078408,0.018532185
-0.030494059,0.018535407,-0.07941784,0.01810187
-0.030494059,0.018535407,-0.07941784,0.01810187
-0.029916272,0.01818152,-0.07806113,0.017172556
-0.029403754,0.017950999,-0.07651132,0.016620962
-0.029403754,0.017950999,-0.07651132,0.016620962
-0.02881669,0.017592913,-0.07518365,0.016443543
-0.02820883,0.017326767,-0.07372427,0.01618155
-0.02820883,0.017326767,-0.07372427,0.01618155
-0.027692685,0.017059991,-0.07251357,0.01611436
-0.027200285,0.016744351,-0.07103608,0.016053408
-0.027200285,0.016744351,-0.07103608,0.016053408
-0.026707979,0.016426053,-0.06964081,0.015724659
