vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.5140647292137146,0.4265413284301758,-0.9110283255577087,0.524901807308197
-0.3800733983516693,0.4222961366176605,-0.7711554169654846,0.4595347046852112
-0.258190393447876,0.3786960244178772,-0.6563013792037964,0.39910605549812317
-0.15559983253479004,0.30770841240882874,-0.5496395826339722,0.3401561677455902
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.0490444041788578,0.17816047370433807,-0.39365124702453613,0.2500110864639282
-0.024088989943265915,0.12777824699878693,-0.33039751648902893,0.21216365694999695
-0.009617027826607227,0.08854924887418747,-0.2769804894924164,0.17839586734771729
-0.0024496326223015785,0.0630878135561943,-0.23379632830619812,0.15090131759643555
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.003749283030629158,0.033881012350320816,-0.167915478348732,0.10756634175777435
0.005175803322345018,0.02588486112654209,-0.141565203666687,0.08945517241954803
0.00597613537684083,0.021354950964450836,-0.12219307571649551,0.07639932632446289
0.0064856563694775105,0.017727084457874298,-0.1029272973537445,0.06335105746984482
0.006781218573451042,0.01512566301971674,-0.086881622672081,0.05225205793976784
0.006702355109155178,0.013355828821659088,-0.07610161602497101,0.0443572998046875
0.006629674695432186,0.01138635165989399,-0.0637788325548172,0.03634471446275711
0.006323834415525198,0.010289019905030727,-0.05597822368144989,0.031038807705044746
0.006046440452337265,0.008953253738582134,-0.04811801761388779,0.02582990936934948
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.0050238496623933315,0.006578642409294844,-0.03546132519841194,0.01776891201734543
0.004457487724721432,0.005473785568028688,-0.030914949253201485,0.013927913270890713
0.004042674787342548,0.00470474548637867,-0.027227720245718956,0.012326554395258427
0.003647451288998127,0.003908692859113216,-0.02318485826253891,0.010212359018623829
0.0032834478188306093,0.0031665193382650614,-0.019989022985100746,0.009126612916588783
0.002800509799271822,0.0025147409178316593,-0.017019497230648994,0.005901171825826168
0.0024808244779706,0.0021976414136588573,-0.015552329830825329,0.005396738648414612
0.0020689486991614103,0.0019087651744484901,-0.013497410342097282,0.004251354839652777
0.0016763308085501194,0.0016670486656948924,-0.011142779141664505,0.0016362267779186368
0.001399549888446927,0.0016447956440970302,-0.010206770151853561,-2.220446049250313e-16
0.001355655025690794,0.0016322454903274775,-0.010206922888755798,4.440892164675075e-17
0.0013402769109234214,0.0015489499783143401,-0.00992854218930006,0.0005182683817110956
0.0013520857319235802,0.0013234043726697564,-0.00911637581884861,0.0017538681859150529
0.0012328862212598324,0.0010863777715712786,-0.00775924464687705,0.0031302757561206818
0.001087669050320983,0.000763993535656482,-0.00602229917421937,0.004095437470823526
0.0009454062092117965,0.00025425065541639924,-0.0037024151533842087,0.0037869869265705347
0.0007350093801505864,6.565531657543033e-05,-0.002349254209548235,0.0030694801826030016
0.0003877476556226611,2.9078244551783428e-05,-0.0011079312535002828,0.001888858969323337
8.97713762242347e-05,1.0768107131298166e-05,1.953991295142502e-15,8.88178432935015e-17
3.874636604450643e-05,-9.238146390089241e-07,-1.4033219200668568e-14,-1.332267682489747e-16
0.0002359793579671532,-6.2050776250544e-06,-0.0007865462102927268,0.0014173391973599792
0.000633763731457293,-8.24345897854073e-06,-0.0023495156783610582,0.003069567959755659
8.723409700905904e-05,-8.108481779345311e-06,1.7763578981914345e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
