vx,vy,vz,omega_z
-0.42210373282432556,0.027508890256285667,-0.1936952769756317,0.8428729176521301
-0.1915292888879776,0.09193892776966095,-0.12850825488567352,0.6011020541191101
-0.07980900257825851,0.042087819427251816,-0.08388368785381317,0.41481631994247437
-0.040983449667692184,0.009059467352926731,-0.05579771474003792,0.28427356481552124
-0.022589359432458878,-0.004205869045108557,-0.03722688928246498,0.18930305540561676
-0.012249116785824299,-0.008229347877204418,-0.025426752865314484,0.12517999112606049
-0.0062830825336277485,-0.009256280027329922,-0.017524493858218193,0.07890753448009491
-0.0038190053310245275,-0.008738926611840725,-0.012165961787104607,0.050585322082042694
-0.0026908875443041325,-0.007925075478851795,-0.008506333455443382,0.03211193159222603
-0.002142349723726511,-0.006799898575991392,-0.006445792503654957,0.019714048132300377
-0.00176523020491004,-0.005590596701949835,-0.005306998733431101,0.012533162720501423
-0.0013794711558148265,-0.004640938714146614,-0.0027205622754991055,0.007816730067133904
-0.000934113166294992,-0.0035834279842674732,-0.002495175926014781,0.004270260687917471
-0.0004452875582501292,-0.0030398410744965076,-0.002016407670453191,0.00255096354521811
-0.00010015018051490188,-0.0021971657406538725,-0.0017488653538748622,0.0023687693756073713
-6.937264697626233e-05,-0.0008741181227378547,-0.0020714346319437027,0.0011078057577833533
-3.3738153433660045e-05,-0.00040890133823268116,-0.0011079695541411638,0.0008617095299996436
-3.514328636811115e-05,-0.0003854646347463131,-0.0011724712094292045,0.0008876827196218073
-1.5220315390251926e-06,-3.272295361966826e-05,1.77636086280675e-15,-0.0
-9.26740249269642e-05,-0.001185583882033825,-0.0031541301868855953,0.0007725948817096651
-1.7832062439993024e-06,-0.00022570918372366577,1.776384579729273e-15,1.332267682489747e-16
-2.549952284880419e-07,-5.3856303566135466e-05,1.7763634039055917e-15,1.332267682489747e-16
1.0535550387658077e-07,-8.07098695077002e-06,1.7763578981914345e-15,1.332267682489747e-16
9.989560822987187e-08,2.138349145752727e-06,1.7763566276420137e-15,1.332267682489747e-16
3.4765747614073916e-08,3.3036212698789313e-06,1.7763564158837768e-15,1.332267682489747e-16
-1.362925328152187e-08,2.3725956452835817e-06,1.9539921421754492e-15,1.332267682489747e-16
-4.487864302404887e-08,1.3496558040060336e-06,1.7763566276420137e-15,1.332267682489747e-16
-6.034893118567197e-08,7.181834007496946e-07,1.776356733521132e-15,1.332267682489747e-16
-6.737283797519922e-08,3.918888467069337e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
