vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.20630033314228058,0.3697085678577423,0.7439592480659485,0.0008169885259121656
0.19239313900470734,0.3417809009552002,0.6596903800964355,0.001379882451146841
0.16745629906654358,0.29914790391921997,0.5710707306861877,0.0008764457888901234
0.1455003321170807,0.2623695135116577,0.4969246983528137,2.933846008090768e-05
0.12277484685182571,0.21690864861011505,0.43205034732818604,0.0009746535797603428
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.08475618809461594,0.1508130431175232,0.32947811484336853,-0.003179674968123436
0.06934916228055954,0.12445009499788284,0.2756977677345276,0.0013338170247152448
0.05720877647399902,0.10200486332178116,0.22991888225078583,0.0036913093645125628
0.04839837923645973,0.08762050420045853,0.2026570439338684,0.003734851721674204
0.041998639702796936,0.07246715575456619,0.18845410645008087,4.377731602289714e-05
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.02813953347504139,0.053233277052640915,0.13024450838565826,2.1034908058936708e-05
0.026601478457450867,0.046748142689466476,0.12278600037097931,0.00135022250469774
0.023315342143177986,0.04201734811067581,0.09947223216295242,8.481384611513931e-06
0.02202421799302101,0.0378316268324852,0.08373477309942245,-0.003956423606723547
0.01899959333240986,0.034409184008836746,0.08371245861053467,0.003963475115597248
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.01781233586370945,0.030136767774820328,0.06466757506132126,0.001304388279095292
0.015338399447500706,0.027616312727332115,0.03649802878499031,0.0019242955604568124
0.014557252638041973,0.022634323686361313,0.03447362408041954,5.951258685854555e-07
0.014345863834023476,0.022089624777436256,0.0344601571559906,2.579358522325492e-07
0.008378789760172367,0.021669063717126846,0.034453488886356354,3.01264606150653e-07
0.009058223105967045,0.016256321221590042,0.03446842357516289,7.810366469129804e-07
0.008644705638289452,0.016115589067339897,0.03446304798126221,5.3388680498756e-07
0.00837616715580225,0.015666678547859192,0.03445461392402649,2.1395689486780611e-07
0.008081669919192791,0.013505563139915466,0.01750362664461136,-0.004123334772884846
0.007242752239108086,0.012845398858189583,0.0138825923204422,-0.000860182277392596
0.005268978886306286,0.011441565118730068,0.006917763501405716,0.004900856409221888
0.005139517597854137,0.009904766455292702,0.017497289925813675,0.004123772494494915
0.0048230551183223724,0.007574049755930901,0.006055082194507122,0.004515688866376877
0.004682700615376234,0.006930202711373568,4.027903742098715e-06,1.332267682489747e-16
0.0046127610839903355,0.006616339087486267,1.9047613477596315e-06,8.88178432935015e-17
0.004574112128466368,0.006436230149120092,6.946208941371879e-07,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
