vx,vy,vz,omega_z
0.03293890506029129,0.16367492079734802,0.4736970365047455,0.00040360106504522264
0.023905515670776367,0.11825066059827805,0.3382001519203186,0.00012963985500391573
0.01488993689417839,0.07741071283817291,0.24287542700767517,0.0001533721515443176
0.010450285859405994,0.05037173628807068,0.17143946886062622,7.12218607077375e-05
0.006170867942273617,0.033653318881988525,0.125776469707489,-0.0019213893683627248
0.00625643553212285,0.024916235357522964,0.09066559374332428,9.240684448741376e-06
0.0038910740986466408,0.020445408299565315,0.06545206159353256,3.9029287108860444e-06
0.0031806472688913345,0.014458313584327698,0.047751788049936295,1.4550619198416825e-06
0.0026775747537612915,0.012846029363572598,0.03498685732483864,0.002991282381117344
0.0023969493340700865,0.009642483666539192,0.024543697014451027,-0.002209958154708147
0.0007909014821052551,0.006560501642525196,0.019734472036361694,3.923670988115191e-07
0.0021352756302803755,0.006570699159055948,0.014897208660840988,0.002234735293313861
0.0018987946677953005,0.004972945433109999,0.009977972134947777,8.156456843266824e-09
0.0019383094040676951,0.004874809645116329,0.009977280162274837,-4.0183444127706025e-08
0.00028914446011185646,0.0019790218211710453,0.005031983368098736,0.0022600782103836536
0.0002023691777139902,0.0017015482299029827,0.00503121130168438,0.002259906381368637
0.00017185386968776584,0.0016349978977814317,0.005031024571508169,0.0022598612122237682
0.00012251817679498345,0.0012187950778752565,0.003672379069030285,6.608778494410217e-05
7.659712719032541e-05,0.0007746837800368667,0.0022956340108066797,-0.0009390952182002366
5.943412543274462e-05,0.0006000714492984116,0.0018253563903272152,-0.0010048827389255166
4.6420060243690386e-05,0.0004655563388951123,0.0014194019604474306,-0.0009540023747831583
3.3632892154855654e-05,0.000335782824549824,0.001013009692542255,-0.0008049926836974919
2.0709363525384106e-05,0.00020745871006511152,0.0006087716319598258,-0.0005593925598077476
1.4166902474244125e-05,0.00014170641952659935,0.0004084008396603167,-0.00040108439861796796
6.994742761889938e-06,7.092810119502246e-05,0.00020977843087166548,-0.00021950025984551758
2.8843376185250236e-06,3.0047420295886695e-05,7.868654938647524e-05,-8.567572513129562e-05
6.562439011759125e-06,6.507301441160962e-05,0.0002097777178278193,-0.000219499968807213
1.3484280998454778e-06,1.4989727787906304e-05,-1.4033220894734463e-14,-1.332267682489747e-16
4.0719083926887834e-07,4.850150617130566e-06,6.853098511783173e-06,-7.421462214551866e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
