vx,vy,vz,omega_z
-0.00011407492,1.3642814e-05,-0.34257728,0.0031496543
-0.0015412428,0.0004874302,-0.23791482,0.0038473043
9.332805e-05,-0.00024068747,-0.17515886,0.0027212515
-0.00046826483,1.892168e-05,-0.11384825,2.6481402e-07
0.0005547987,6.036724e-06,-0.08880057,7.395324e-08
0.0010922877,1.6581157e-06,-0.06497712,2.0933888e-07
0.00014018579,-8.123532e-06,-0.047839507,0.002395183
0.00038728944,-2.4719743e-06,-0.036765132,-0.0023667952
-0.00046371928,-5.9996916e-07,-0.020651164,8.881784e-17
-0.00064523116,-2.7555546e-07,-0.020651164,-0.0
0.0008896971,-5.0426894e-07,-0.015384449,-0.0023120025
0.0013966617,-3.7709968e-05,-0.0050599766,0.0022857399
7.814541e-05,3.868419e-05,1.7763521e-15,1.3322677e-16
2.6463977e-05,1.299578e-05,1.7763553e-15,1.3322677e-16
8.068721e-06,3.5893154e-06,1.7763564e-15,1.3322677e-16
-4.3479715e-05,-0.0004456432,-0.0017564225,0.0009998893
-1.50394335e-05,4.0026556e-05,-0.00027221514,0.00028216004
-4.276642e-06,-6.8773675e-06,1.7763577e-15,8.881784e-17
-2.8778989e-06,8.184648e-06,1.7763559e-15,1.3322677e-16
-1.1739799e-06,3.9445545e-06,1.7763563e-15,1.3322677e-16
-4.5181062e-07,1.8905093e-06,1.9539924e-15,1.3322677e-16
-1.7540894e-07,9.1783943e-07,1.7763567e-15,1.3322677e-16
-7.3581006e-08,4.309822e-07,1.9539926e-15,8.881784e-17
-4.9602274e-08,2.2247085e-07,1.7763568e-15,1.3322677e-16
-5.0326136e-08,1.4263323e-07,1.7763568e-15,1.3322677e-16
-5.659332e-08,1.1041913e-07,1.7763568e-15,8.881784e-17
-6.282837e-08,9.9657804e-08,1.7763568e-15,1.3322677e-16
-6.698693e-08,9.756927e-08,1.7763568e-15,8.881784e-17
-6.9625536e-08,9.797199e-08,1.7763568e-15,1.3322677e-16
-7.111308e-08,9.8872995e-08,-1.4033219e-14,-1.3322677e-16
8.4303965e-06,9.96549e-08,-2.892466e-05,5.868559e-05
2.7896904e-06,1.3992948e-07,1.7763568e-15,1.7763569e-16
4.0819222e-07,1.0213114e-07,1.7763568e-15,1.3322677e-16
9.787482e-08,9.0715076e-08,-1.4033219e-14,-1.3322677e-16
-3.8187803e-08,9.0043656e-08,-1.4033219e-14,-1.3322677e-16
-7.95211e-08,9.2981004e-08,-1.4033219e-14,-1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
