vx,vy,vz,omega_z
-0.0013701453572139144,0.0003162191133014858,-1.5924127101898193,0.0063462033867836
-0.0007026675739325583,0.00015350519970525056,-1.5161199569702148,-0.006155096460133791
-0.003634876571595669,-9.245768887922168e-05,-1.410329818725586,-1.1894624094566097e-06
-0.0022755530662834644,-0.0003630479914136231,-1.282658576965332,1.2152842998602864e-07
-0.0011956659145653248,-0.0005499205435626209,-1.1684300899505615,1.5769487617944833e-06
-0.0023860055953264236,-2.993659109051805e-05,-0.9948663711547852,0.004820152651518583
0.00024819420650601387,-1.1581251783354674e-05,-0.8679362535476685,-0.004494004882872105
2.214895539509598e-05,-2.6437212000018917e-05,-0.7399873733520508,-9.885246754492982e-07
0.00040675626951269805,-2.086470340145752e-05,-0.6748855710029602,5.172424835109268e-07
-0.001389946322888136,-1.3571874660556205e-05,-0.6004024147987366,-0.0038082278333604336
-0.0018344506388530135,-8.501070624333806e-06,-0.5074355006217957,6.765603757230565e-07
-0.00041322933975607157,-5.424952178145759e-06,-0.45931151509284973,1.2621627831777005e-07
-0.0006669576978310943,-3.1535043945041252e-06,-0.38258761167526245,0.0032514960039407015
2.2006412109476514e-05,0.00024476120597682893,-0.3425753712654114,0.0031491215340793133
-0.0014381263172253966,-8.821736628306098e-06,-0.29600369930267334,4.284488284156396e-07
-0.00037393957609310746,-7.69816597312456e-06,-0.2611784338951111,2.385627055900841e-07
0.0003910847008228302,-4.96229222335387e-06,-0.2283458113670349,3.58730403604568e-07
0.0016650981269776821,-2.879341309380834e-06,-0.19733116030693054,-2.622491876991262e-07
0.00013481522910296917,0.00023727370717097074,-0.1751585155725479,0.002720750169828534
0.0006656094337813556,-2.803345978463767e-06,-0.14699874818325043,0.002649168949574232
-0.0006378852995112538,-4.795518634637119e-06,-0.14020927250385284,-1.6005786562800495e-07
-7.143105904106051e-05,-2.7781496100942604e-05,-0.1138460785150528,1.0619620738339108e-08
-6.630700954701751e-05,-8.407329914916772e-06,-0.113846056163311,-7.1829719949789705e-09
0.00047999745584093034,-1.9657911252579652e-05,-0.08880098164081573,1.487338323613585e-07
-0.00010565907723503187,-6.064547505957307e-06,-0.0863117054104805,-0.0030347935389727354
-0.0004916177713312209,2.1209809801803203e-06,-0.07080376148223877,0.0024539201986044645
0.0010228091850876808,-2.1584030491794692e-06,-0.0649774968624115,2.6516957518651907e-07
-0.00010503935482120141,-1.499512450209295e-06,-0.059182316064834595,-0.002424255944788456
0.00011768002877943218,-3.04132095152454e-06,-0.04783957079052925,0.002395190065726638
-0.0004962710663676262,-4.665890628530178e-06,-0.04554040729999542,-0.0005388534045778215
-0.0011835432378575206,-2.5961644496419467e-06,-0.04228571429848671,-2.220446049250313e-16
0.0002544854360166937,-1.7099949900512001e-06,-0.03676547110080719,-0.002366743516176939
0.0005724529037252069,0.0017072983318939805,-0.031341418623924255,1.332267682489747e-16
0.0007209879113361239,7.803528569638729e-05,-0.025949601083993912,0.0023391733411699533
-0.0007518671918660402,1.901795076264534e-05,-0.020651163533329964,-0.0
-0.0005681308684870601,1.0638017556630075e-05,-0.020651163533329964,-0.0
-0.0006099840975366533,7.597378498758189e-06,-0.020651163533329964,4.440892164675075e-17
-0.0006441912264563143,4.663106665248051e-06,-0.020651163533329964,8.88178432935015e-17
-0.0006631315336562693,2.9135251224943204e-06,-0.020651163533329964,8.88178432935015e-17
-0.0006750321481376886,1.7876415085993358e-06,-0.020651163533329964,8.88178432935015e-17
0.0011011824244633317,1.0815494988491992e-06,-0.01538391225039959,-0.0023120881523936987
0.0009892522357404232,-3.280530336269294e-08,-0.015384196303784847,-0.002312042750418186
0.0011415963526815176,0.0007357379654422402,-0.012503583915531635,0.001299591502174735
0.0012687889393419027,0.0011568209156394005,-0.00932155828922987,0.0014791321009397507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
