vx,vy,vz,omega_z
0.50164133,0.4480082,-1.0461513,1.2017435
0.511456,0.41208923,-1.0343379,1.1870862
0.52461815,0.3991319,-1.0066156,1.1734849
0.5300431,0.37045193,-0.98797786,1.1595504
0.5300431,0.37045193,-0.98797786,1.1595504
0.5343022,0.33894688,-0.96891874,1.1449331
0.5358097,0.29833013,-0.95248944,1.130412
0.5358097,0.29833013,-0.95248944,1.130412
0.5350138,0.2669813,-0.93235326,1.1147196
0.53576857,0.23450024,-0.9105605,1.1003984
0.53576857,0.23450024,-0.9105605,1.1003984
0.5288641,0.20009673,-0.89404243,1.0852766
0.5288641,0.20009673,-0.89404243,1.0852766
0.5209682,0.16370614,-0.879042,1.0706055
0.5083852,0.12811399,-0.8599139,1.0547812
0.49881732,0.09671281,-0.8429368,1.0390314
0.49881732,0.09671281,-0.8429368,1.0390314
0.48969534,0.06802448,-0.82432175,1.0249599
0.47468817,0.039221384,-0.8083947,1.0090964
0.47468817,0.039221384,-0.8083947,1.0090964
0.45629272,0.0073321685,-0.7916445,0.99399894
0.45629272,0.0073321685,-0.7916445,0.99399894
0.4432589,-0.014574512,-0.7776393,0.9787196
0.4277032,-0.040124875,-0.759875,0.9635787
0.4277032,-0.040124875,-0.759875,0.9635787
0.41469687,-0.06278557,-0.74160683,0.9507717
0.39494568,-0.08616623,-0.7271692,0.93532693
0.37676552,-0.104235806,-0.712512,0.9205686
0.37676552,-0.104235806,-0.712512,0.9205686
0.34895486,-0.12509687,-0.699258,0.905867
0.3367268,-0.14087655,-0.68497676,0.89193326
0.3367268,-0.14087655,-0.68497676,0.89193326
0.31731746,-0.15411812,-0.6706258,0.877607
0.31731746,-0.15411812,-0.6706258,0.877607
0.2951189,-0.17033231,-0.66004217,0.8630176
0.27420032,-0.1820361,-0.644156,0.8508607
0.27420032,-0.1820361,-0.644156,0.8508607
0.25620258,-0.19082864,-0.63082653,0.8372858
0.234716,-0.20108105,-0.6183922,0.82378066
0.2156309,-0.2074181,-0.6039723,0.8107189
0.2156309,-0.2074181,-0.6039723,0.8107189
0.1980024,-0.21321864,-0.59366614,0.79744583
0.17793171,-0.21956635,-0.5809464,0.7846501
0.17793171,-0.21956635,-0.5809464,0.7846501
0.16157769,-0.22242762,-0.56969285,0.7722035
0.16157769,-0.22242762,-0.56969285,0.7722035
0.14369886,-0.22467785,-0.55730253,0.7589537
0.12766765,-0.2260205,-0.54586923,0.7473397
0.12766765,-0.2260205,-0.54586923,0.7473397
0.11157528,-0.22708957,-0.53466445,0.73517317
0.09625348,-0.22840606,-0.5235499,0.7219828
0.08239542,-0.22739327,-0.51294625,0.7111219
0.08239542,-0.22739327,-0.51294625,0.7111219
0.068112224,-0.22601575,-0.5024001,0.6992593
0.057661474,-0.22434205,-0.4917376,0.68782425
0.057661474,-0.22434205,-0.4917376,0.68782425
0.04404971,-0.22273561,-0.4813832,0.6766471
0.04404971,-0.22273561,-0.4813832,0.6766471
0.034729622,-0.22004935,-0.47169662,0.6646267
0.020621708,-0.21829477,-0.46072537,0.6542554
0.020621708,-0.21829477,-0.46072537,0.6542554
0.011745881,-0.21505518,-0.4514314,0.64374226
0.0019392788,-0.21019389,-0.43745723,0.6296772
-0.0053562,-0.20797578,-0.43146688,0.6185229
-0.0053562,-0.20797578,-0.43146688,0.6185229
-0.01205862,-0.20361736,-0.42360136,0.6109307
-0.01205862,-0.20361736,-0.42360136,0.6109307
-0.01894689,-0.19979733,-0.41482472,0.6008926
-0.026044732,-0.19569284,-0.40617222,0.5906562
-0.031102432,-0.19144997,-0.39725906,0.58093166
-0.031102432,-0.19144997,-0.39725906,0.58093166
-0.036107287,-0.18711752,-0.38811305,0.5698215
-0.036107287,-0.18711752,-0.38811305,0.5698215
-0.040305573,-0.18360876,-0.38163468,0.5605705
-0.04493488,-0.17928734,-0.37301406,0.55119765
-0.04493488,-0.17928734,-0.37301406,0.55119765
-0.048295483,-0.17527923,-0.36539733,0.541464
-0.05098553,-0.17144275,-0.35770875,0.53194726
-0.053897183,-0.16752002,-0.3499493,0.5227408
-0.053897183,-0.16752002,-0.3499493,0.5227408
-0.056910824,-0.16349621,-0.3424816,0.51325595
-0.058288172,-0.16046342,-0.3351336,0.50477695
-0.058288172,-0.16046342,-0.3351336,0.50477695
-0.06146065,-0.15636893,-0.32858148,0.49561107
-0.061805286,-0.15340966,-0.3213394,0.4867119
-0.061805286,-0.15340966,-0.3213394,0.4867119
-0.0639841,-0.14970404,-0.31471434,0.4784709
-0.064887434,-0.14644332,-0.3085428,0.4699933
-0.064887434,-0.14644332,-0.3085428,0.4699933
-0.06542304,-0.14361636,-0.3020987,0.46158624
-0.06578417,-0.14033549,-0.29570994,0.453768
