vx,vy,vz,omega_z
0.1939547061920166,0.3267492651939392,-1.284082055091858,0.009246417321264744
0.14088185131549835,0.24104824662208557,-1.0107060670852661,0.003228265792131424
0.09786520898342133,0.16297730803489685,-0.7558939456939697,-0.003838867414742708
0.06588320434093475,0.10842522978782654,-0.5665836334228516,0.0031069908291101456
0.04682418331503868,0.07373075187206268,-0.42378777265548706,0.0032138838432729244
0.033454589545726776,0.0519070141017437,-0.3354293406009674,-0.004041850566864014
0.023564958944916725,0.04046487808227539,-0.23197753727436066,0.0019213445484638214
0.020096365362405777,0.031933292746543884,-0.18893402814865112,0.006838045548647642
0.01488726120442152,0.026333093643188477,-0.14345696568489075,0.0017231474630534649
0.012927996926009655,0.021008115261793137,-0.11096995323896408,-0.0010168245062232018
0.011012643575668335,0.017605582252144814,-0.08616752922534943,-0.0023673241958022118
0.008229419589042664,0.013832710683345795,-0.07117597758769989,-0.0011209120275452733
0.007257361896336079,0.010213258676230907,-0.04838227480649948,-0.002828555181622505
0.005512396339327097,0.010124372318387032,-0.051721565425395966,0.0009771635523065925
0.003488474525511265,0.007604564540088177,-0.02941010892391205,0.0006701381062157452
0.0030935693066567183,0.007368661928921938,-0.03127164766192436,0.0026275357231497765
0.0037210891023278236,0.0052039441652596,-0.01733016036450863,0.0028803362511098385
0.002205043798312545,0.004891529679298401,-0.014932778663933277,0.0012472309172153473
0.0012642481597140431,0.00397149845957756,-0.013278036378324032,-0.0016886929515749216
0.0008759030024521053,0.002373827388510108,-0.009171760641038418,-0.0019166746642440557
0.0008237800211645663,0.0014415974728763103,-0.007155420258641243,0.0004188877937849611
0.0008979213889688253,0.0010021197376772761,-0.006011609919369221,0.0013202070258557796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
