vx,vy,vz,omega_z
-0.022467408,0.003934567,0.19250557,0.30385086
-0.021958526,0.001604576,0.18873598,0.29830706
-0.021958526,0.001604576,0.18873598,0.29830706
-0.02143274,-0.00029588013,0.18406157,0.2920623
-0.020901676,-0.0022096443,0.1800587,0.28666705
-0.020901676,-0.0022096443,0.1800587,0.28666705
-0.020439798,-0.004217162,0.17603543,0.2815315
-0.019967388,-0.0061592795,0.17212167,0.27600572
-0.019967388,-0.0061592795,0.17212167,0.27600572
-0.019532755,-0.007870399,0.16772571,0.271018
-0.019121869,-0.009428662,0.16464432,0.26515886
-0.019121869,-0.009428662,0.16464432,0.26515886
-0.018776607,-0.011010777,0.16077362,0.26067007
-0.018417435,-0.012522189,0.15749742,0.25569683
-0.018417435,-0.012522189,0.15749742,0.25569683
-0.018110048,-0.013910721,0.15391646,0.2505802
-0.017773032,-0.0151746245,0.15048116,0.24538781
-0.017773032,-0.0151746245,0.15048116,0.24538781
-0.017593898,-0.01665195,0.1470978,0.24098185
-0.017225854,-0.017707184,0.14394335,0.23634821
-0.017225854,-0.017707184,0.14394335,0.23634821
-0.016610133,-0.019000227,0.14205274,0.23051897
-0.01679911,-0.020087218,0.13728856,0.22707927
-0.01679911,-0.020087218,0.13728856,0.22707927
-0.016471207,-0.021017974,0.13476183,0.22290748
-0.0161783,-0.02209068,0.1322571,0.21809046
-0.0161783,-0.02209068,0.1322571,0.21809046
-0.016072024,-0.022837928,0.12878811,0.2137886
-0.015776912,-0.023619171,0.12609714,0.20996052
-0.015776912,-0.023619171,0.12609714,0.20996052
-0.015535912,-0.024375457,0.12366194,0.20584838
-0.015391752,-0.02521743,0.120800756,0.20145226
-0.015391752,-0.02521743,0.120800756,0.20145226
-0.015242308,-0.025789037,0.118077494,0.19747642
-0.015056323,-0.026312988,0.115343764,0.19334254
-0.015056323,-0.026312988,0.115343764,0.19334254
-0.014829933,-0.02683463,0.113141626,0.1897777
-0.014698866,-0.027228355,0.110199064,0.18535595
-0.014698866,-0.027228355,0.110199064,0.18535595
-0.014622281,-0.027874872,0.112686135,0.18218154
-0.014300881,-0.028145226,0.10559715,0.1783227
-0.014300881,-0.028145226,0.10559715,0.1783227
-0.014056738,-0.028786058,0.103688225,0.1748617
-0.013853608,-0.028886799,0.10102306,0.17192818
-0.013853608,-0.028886799,0.10102306,0.17192818
-0.013651141,-0.029142257,0.099222176,0.16823319
-0.013525193,-0.029392246,0.09677924,0.16460975
-0.013525193,-0.029392246,0.09677924,0.16460975
-0.013364737,-0.029682832,0.09474386,0.16104026
-0.013192421,-0.029853173,0.09273272,0.15781319
-0.013192421,-0.029853173,0.09273272,0.15781319
-0.012955629,-0.02995292,0.09063637,0.155048
-0.012839093,-0.030210864,0.08909843,0.15135492
-0.012839093,-0.030210864,0.08909843,0.15135492
-0.012705122,-0.030448176,0.0867037,0.14861812
-0.012352596,-0.030301847,0.084936276,0.14541635
-0.012352596,-0.030301847,0.084936276,0.14541635
-0.012286923,-0.030600745,0.08320918,0.14232695
-0.012084947,-0.030535502,0.08168563,0.13958871
-0.012084947,-0.030535502,0.08168563,0.13958871
-0.0118860705,-0.030547922,0.07998326,0.13658977
-0.011743344,-0.030513236,0.07757083,0.13399844
-0.011743344,-0.030513236,0.07757083,0.13399844
-0.011512661,-0.030481694,0.07636211,0.13088296
-0.011436978,-0.030509194,0.0745855,0.12855452
-0.011436978,-0.030509194,0.0745855,0.12855452
-0.011182914,-0.0299154,0.07450068,0.12549135
-0.010990553,-0.030319814,0.07136736,0.12331556
-0.010990553,-0.030319814,0.07136736,0.12331556
-0.0107102515,-0.030179288,0.070350796,0.120531954
-0.01050523,-0.03002247,0.06853719,0.11794507
-0.01050523,-0.03002247,0.06853719,0.11794507
-0.010424612,-0.029940085,0.06683025,0.11572994
-0.010228027,-0.029828463,0.06534652,0.11326313
-0.010228027,-0.029828463,0.06534652,0.11326313
-0.010057977,-0.02964487,0.06423607,0.11033458
-0.009783442,-0.029488616,0.06286273,0.107896775
-0.009783442,-0.029488616,0.06286273,0.107896775
-0.009779305,-0.029445488,0.06158657,0.10628293
-0.009591436,-0.029212467,0.060077854,0.10382925
-0.009591436,-0.029212467,0.060077854,0.10382925
-0.009415876,-0.029012732,0.058737148,0.10195895
-0.009207717,-0.028857248,0.057898134,0.099879876
-0.009207717,-0.028857248,0.057898134,0.099879876
-0.009062873,-0.028587807,0.056605466,0.0974397
-0.008819973,-0.028336897,0.055044763,0.09580437
-0.008819973,-0.028336897,0.055044763,0.09580437
-0.008716566,-0.028286368,0.05485963,0.09336697
-0.008623224,-0.028021919,0.053264733,0.09177607
-0.008623224,-0.028021919,0.053264733,0.09177607
-0.008446858,-0.027733002,0.05184845,0.08973656
-0.008225232,-0.027555285,0.05112403,0.08737874
-0.008225232,-0.027555285,0.05112403,0.08737874
-0.008129552,-0.027329726,0.049374577,0.08560479
-0.008052004,-0.027116535,0.04901769,0.08410417
-0.008052004,-0.027116535,0.04901769,0.08410417
-0.007861016,-0.026842063,0.047424883,0.08236846
-0.0077268146,-0.02662453,0.04650231,0.08058473
-0.0077268146,-0.02662453,0.04650231,0.08058473
-0.0074973158,-0.026342971,0.04573233,0.0786245
-0.007412576,-0.02607129,0.044680256,0.07666716
-0.007412576,-0.02607129,0.044680256,0.07666716
-0.0072688884,-0.025781479,0.043192647,0.07470625
-0.0071899532,-0.025551049,0.042589772,0.073831715
-0.0071899532,-0.025551049,0.042589772,0.073831715
-0.007024951,-0.025365174,0.04170342,0.07207752
-0.006896233,-0.025070794,0.041148443,0.070650265
-0.006896233,-0.025070794,0.041148443,0.070650265
-0.006823077,-0.024802199,0.040212046,0.06927954
-0.006616963,-0.024575263,0.03941833,0.067859374
-0.006616963,-0.024575263,0.03941833,0.067859374
-0.006533121,-0.024385309,0.038181104,0.06621837
-0.006427201,-0.024077386,0.03798852,0.06475972
-0.006427201,-0.024077386,0.03798852,0.06475972
-0.0063326037,-0.024003584,0.036642317,0.06354255
-0.006267114,-0.02357886,0.035782877,0.06201362
-0.006267114,-0.02357886,0.035782877,0.06201362
-0.0060914136,-0.023406407,0.035168808,0.06065729
-0.0060357745,-0.023162475,0.034406878,0.05959604
-0.0060357745,-0.023162475,0.034406878,0.05959604
-0.0058757537,-0.022853538,0.034048334,0.057554137
-0.00572148,-0.022616979,0.033026524,0.056674935
-0.00572148,-0.022616979,0.033026524,0.056674935
-0.0056512216,-0.022428663,0.032590635,0.05595778
-0.005570615,-0.022209737,0.03182012,0.054573994
-0.005570615,-0.022209737,0.03182012,0.054573994
-0.005491634,-0.021996021,0.029890765,0.053320892
-0.0054104296,-0.021645563,0.030619197,0.051866513
-0.0054104296,-0.021645563,0.030619197,0.051866513
-0.005376489,-0.021393163,0.030217445,0.050538797
-0.005268004,-0.02127762,0.028979065,0.049298003
-0.005268004,-0.02127762,0.028979065,0.049298003
-0.0052248095,-0.020955913,0.028137414,0.048194956
-0.005086588,-0.020693256,0.028015,0.047644958
-0.005086588,-0.020693256,0.028015,0.047644958
-0.0051451284,-0.020529918,0.026315043,0.04692642
-0.004982702,-0.020280764,0.02669191,0.045303702
-0.004982702,-0.020280764,0.02669191,0.045303702
-0.004836928,-0.02008101,0.025992366,0.044790853
-0.004867245,-0.019766811,0.025618782,0.04340126
-0.004867245,-0.019766811,0.025618782,0.04340126
-0.0047164317,-0.019572971,0.024763452,0.04255099
-0.0046197604,-0.01928032,0.024813408,0.041721072
-0.0046197604,-0.01928032,0.024813408,0.041721072
-0.00445793,-0.019119196,0.02459717,0.040220805
-0.0044050384,-0.018834958,0.02377126,0.039500542
-0.0044050384,-0.018834958,0.02377126,0.039500542
-0.004366993,-0.018637324,0.022861728,0.039175794
-0.0043431176,-0.018428015,0.02275346,0.038315903
-0.0043431176,-0.018428015,0.02275346,0.038315903
-0.004212761,-0.01822944,0.022127675,0.03760083
-0.004116065,-0.017858775,0.022365779,0.036870696
-0.004116065,-0.017858775,0.022365779,0.036870696
-0.004144016,-0.017838223,0.021313392,0.036064792
-0.0041197753,-0.01767082,0.021042993,0.035259888
-0.0041197753,-0.01767082,0.021042993,0.035259888
-0.004116838,-0.017382229,0.02048441,0.03433217
-0.003970135,-0.017101616,0.020496914,0.03324186
-0.003970135,-0.017101616,0.020496914,0.03324186
-0.0039113197,-0.016986314,0.01986963,0.032691833
-0.00403546,-0.016781969,0.01923891,0.03176795
-0.00403546,-0.016781969,0.01923891,0.03176795
-0.0039585964,-0.016513405,0.019015428,0.031371955
-0.0038735296,-0.016409596,0.01884179,0.03073764
-0.0038735296,-0.016409596,0.01884179,0.03073764
-0.0036909122,-0.016186997,0.018027097,0.030039584
-0.0037748348,-0.01598709,0.017931968,0.029344339
-0.0037748348,-0.01598709,0.017931968,0.029344339
-0.0037113777,-0.015819253,0.017320631,0.028541824
-0.0036225999,-0.015621757,0.017349208,0.027577106
-0.0036225999,-0.015621757,0.017349208,0.027577106
-0.0035705024,-0.015494933,0.017144764,0.026858663
-0.0035589018,-0.01521403,0.016497038,0.026483163
-0.0035589018,-0.01521403,0.016497038,0.026483163
-0.003419075,-0.015084185,0.016288511,0.025841117
-0.0034919076,-0.014806825,0.015615192,0.025181137
-0.0034919076,-0.014806825,0.015615192,0.025181137
-0.00344085,-0.014691331,0.015376899,0.024720512
-0.0033541743,-0.014456087,0.015137734,0.023961522
-0.0033541743,-0.014456087,0.015137734,0.023961522
-0.0033528695,-0.014232578,0.015010816,0.0236818
-0.003372856,-0.014095722,0.014270206,0.023383027
-0.003372856,-0.014095722,0.014270206,0.023383027
-0.0032639268,-0.0139862485,0.014281932,0.022895359
-0.0032319014,-0.013865747,0.014232063,0.022894917
-0.0032319014,-0.013865747,0.014232063,0.022894917
-0.0032006504,-0.013750698,0.013562433,0.02263962
-0.0031134773,-0.013519295,0.013572755,0.022141663
-0.0031134773,-0.013519295,0.013572755,0.022141663
-0.0030754618,-0.013401725,0.013368448,0.02193462
-0.0029922088,-0.013245827,0.013170135,0.021439265
-0.0029922088,-0.013245827,0.013170135,0.021439265
-0.003012582,-0.013091063,0.01254295,0.020908019
-0.0029900845,-0.012941171,0.01211471,0.0207276
-0.0029900845,-0.012941171,0.01211471,0.0207276
-0.0029749286,-0.012775805,0.012352463,0.019900234
-0.0028793623,-0.012624266,0.012149368,0.019562338
-0.0028793623,-0.012624266,0.012149368,0.019562338
-0.0028743253,-0.0124176005,0.012167934,0.019009618
-0.0028519998,-0.012180689,0.011739529,0.01854622
-0.0028519998,-0.012180689,0.011739529,0.01854622
-0.0028056398,-0.012072476,0.011529998,0.018041153
-0.0027738102,-0.011909019,0.010892561,0.017474292
-0.0027738102,-0.011909019,0.010892561,0.017474292
-0.0027337207,-0.011757345,0.010459741,0.016824583
-0.0026361684,-0.011603695,0.010662,0.01619955
-0.0026361684,-0.011603695,0.010662,0.01619955
-0.0025991828,-0.011488859,0.00999012,0.015897822
-0.0025051055,-0.011330949,0.010677852,0.015618126
-0.0025051055,-0.011330949,0.010677852,0.015618126
-0.0024781642,-0.011256803,0.0102392845,0.015320746
-0.0023936823,-0.011089616,0.010013441,0.014987518
-0.0023936823,-0.011089616,0.010013441,0.014987518
-0.0024226345,-0.010988068,0.010168373,0.014167066
-0.0024336812,-0.010920343,0.009947103,0.014003941
-0.0024336812,-0.010920343,0.009947103,0.014003941
-0.0023245404,-0.010800979,0.009944509,0.013790059
-0.002357816,-0.010725434,0.00951321,0.013505456
-0.002357816,-0.010725434,0.00951321,0.013505456
-0.0023633454,-0.010531163,0.009496727,0.013525085
-0.002367048,-0.010423026,0.009078113,0.013189306
-0.002367048,-0.010423026,0.009078113,0.013189306
-0.0023673656,-0.01032134,0.008640359,0.0130103575
-0.0023542317,-0.010226295,0.008639042,0.012761242
-0.0023542317,-0.010226295,0.008639042,0.012761242
-0.0024024015,-0.010022963,0.008451251,0.012328761
-0.0023463808,-0.009917735,0.008666639,0.011958532
-0.0023463808,-0.009917735,0.008666639,0.011958532
-0.002398647,-0.009823222,0.0079988185,0.01154698
-0.0023558955,-0.009638587,0.0077810655,0.011394755
-0.0023558955,-0.009638587,0.0077810655,0.011394755
-0.002351864,-0.009528004,0.007779886,0.011073056
-0.0024162277,-0.009347178,0.0071335617,0.010296704
-0.0024162277,-0.009347178,0.0071335617,0.010296704
-0.0023687657,-0.009187548,0.0071319556,0.0100785885
-0.0024088796,-0.009054118,0.007108464,0.009421693
-0.0024088796,-0.009054118,0.007108464,0.009421693
-0.0023564638,-0.00889707,0.0070979767,0.0093961395
-0.0023572894,-0.008813676,0.007101088,0.009236499
-0.0023572894,-0.008813676,0.007101088,0.009236499
-0.0023083373,-0.008701915,0.007831188,0.009056847
-0.0022722804,-0.008606532,0.007610234,0.008846794
-0.0022722804,-0.008606532,0.007610234,0.008846794
-0.0022881806,-0.008484905,0.0076128882,0.008645381
-0.0022500108,-0.008322006,0.00759137,0.008532835
-0.0022500108,-0.008322006,0.00759137,0.008532835
-0.0022489913,-0.0083128605,0.0076225656,0.008511009
-0.0021522595,-0.008218956,0.007614972,0.0084063
-0.0021522595,-0.008218956,0.007614972,0.0084063
-0.0021161316,-0.008133967,0.0071054283,0.0083167385
-0.002137477,-0.00801016,0.007115025,0.008345859
-0.002137477,-0.00801016,0.007115025,0.008345859
-0.002045912,-0.007999448,0.00712139,0.008181527
-0.002044169,-0.007901315,0.007117311,0.00818235
-0.002044169,-0.007901315,0.007117311,0.00818235
-0.0020137336,-0.007830452,0.006679806,0.008011085
-0.001982332,-0.007766584,0.0062427493,0.007822866
-0.001982332,-0.007766584,0.0062427493,0.007822866
-0.0019855544,-0.0076564006,0.0062387497,0.0077882423
-0.0018985318,-0.007600047,0.006024188,0.0074534505
-0.0018985318,-0.007600047,0.006024188,0.0074534505
-0.0018911137,-0.0075383806,0.0062439255,0.007539343
-0.0018605143,-0.0074370382,0.006028073,0.007385826
-0.0018605143,-0.0074370382,0.006028073,0.007385826
-0.0017700811,-0.0073749423,0.005815509,0.007009069
-0.0017731617,-0.007278313,0.0058115395,0.006913699
-0.0017731617,-0.007278313,0.0058115395,0.006913699
-0.0017461069,-0.007220707,0.0053769755,0.006641033
-0.0016878697,-0.0071217613,0.005235477,0.006466488
-0.0016878697,-0.0071217613,0.005235477,0.006466488
-0.0016326526,-0.007012019,0.005455155,0.0061903074
-0.0015989746,-0.006957191,0.005021601,0.0058765425
-0.0015989746,-0.006957191,0.005021601,0.0058765425
-0.0015684273,-0.006864751,0.0048066024,0.005589723
-0.0014347293,-0.0067071575,0.0043742526,0.0051495135
-0.0014347293,-0.0067071575,0.0043742526,0.0051495135
-0.0014399708,-0.006659143,0.0041556605,0.00491643
-0.0013706163,-0.0065622646,0.004097625,0.0044547226
-0.0013706163,-0.0065622646,0.004097625,0.0044547226
-0.0013241421,-0.006461543,0.0038614778,0.0040718727
-0.0013288985,-0.006320405,0.0036513247,0.003940078
-0.0013288985,-0.006320405,0.0036513247,0.003940078
-0.0012789465,-0.006173351,0.0036497447,0.0032388144
-0.0012752166,-0.006033549,0.0033993763,0.003067533
-0.0012752166,-0.006033549,0.0033993763,0.003067533
-0.0012771834,-0.005949876,0.0033668089,0.0031641736
-0.0012747123,-0.005870664,0.0033535163,0.0032687138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
