vx,vy,vz,omega_z
0.21502764523029327,0.3656269907951355,-1.806620717048645,-4.324585967108163e-10
0.1970076858997345,0.33363038301467896,-1.6884347200393677,-0.0034056769218295813
0.15624403953552246,0.26818642020225525,-1.413851261138916,0.0008797990740276873
0.10983497649431229,0.18747350573539734,-1.1649198532104492,4.435077789821662e-05
0.07810886204242706,0.1316896229982376,-0.9265474677085876,2.5689072572276928e-05
0.052024420350790024,0.08747144043445587,-0.7053753733634949,9.668337952462025e-06
0.03671133145689964,0.06329172849655151,-0.5321176648139954,6.324965397652704e-06
0.02734846994280815,0.047485411167144775,-0.414096862077713,3.60721583092527e-06
0.020524073392152786,0.03582773357629776,-0.31223979592323303,0.001054105581715703
0.01807347685098648,0.029524261131882668,-0.23140890896320343,0.0011779653141275048
0.014642755500972271,0.025067975744605064,-0.19579681754112244,0.00097885902505368
0.010802271775901318,0.019488146528601646,-0.14019577205181122,4.11448155546168e-07
0.010552833788096905,0.0168063472956419,-0.10492511093616486,0.0036473539657890797
0.00820600613951683,0.014743736013770103,-0.08879058808088303,3.738659586360882e-07
0.006656847428530455,0.01116906013339758,-0.07079464942216873,0.0024542061146348715
0.006812662817537785,0.00902724638581276,-0.05349220708012581,-8.88178432935015e-17
0.005511910188943148,0.007222396787256002,-0.04228227585554123,8.88178432935015e-17
0.00416332995519042,0.0053532118909060955,-0.03133862838149071,-4.440892164675075e-17
0.0028182861860841513,0.005160240456461906,-0.025947244837880135,-0.0023390157148241997
0.002717158291488886,0.003655389416962862,-0.020649490877985954,4.440892164675075e-17
0.0018040884751826525,0.0034083689097315073,-0.01741749234497547,0.00047976523637771606
0.0012460240395739675,0.0033462780993431807,-0.015383610501885414,-0.0023120834957808256
0.0013258140534162521,0.0018313633045181632,-0.010206462815403938,-0.0
0.0013119636569172144,0.0017145642777904868,-0.010206817649304867,-0.0
0.00131182128097862,0.0016726106405258179,-0.010206932201981544,4.440892164675075e-17
0.000519562279805541,0.0016523649683222175,-0.007088016718626022,0.0005020223325118423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
