vx,vy,vz,omega_z
0.28417572379112244,-0.3791019320487976,-1.105931043624878,1.2566370964050293
0.2727198600769043,-0.39470088481903076,-1.113996148109436,1.2382436990737915
0.23707616329193115,-0.42446452379226685,-1.0814695358276367,1.2059603929519653
0.17027215659618378,-0.45605581998825073,-1.006707787513733,1.149623990058899
0.10886319726705551,-0.46359512209892273,-0.9504814147949219,1.1069982051849365
0.05211339518427849,-0.4652666747570038,-0.8953534960746765,1.0613608360290527
-0.022015176713466644,-0.4503706991672516,-0.8212766051292419,0.9989712238311768
-0.07189711928367615,-0.4311014711856842,-0.7676041126251221,0.9556542038917542
-0.1143646314740181,-0.4103860557079315,-0.7225382328033447,0.9121202230453491
-0.15742173790931702,-0.3704325258731842,-0.6629366278648376,0.8579410314559937
-0.18286333978176117,-0.34142062067985535,-0.63130784034729,0.8149274587631226
-0.19902189075946808,-0.30817359685897827,-0.5821114182472229,0.7785885334014893
-0.21336084604263306,-0.2686975300312042,-0.5338616967201233,0.7300818562507629
-0.21908049285411835,-0.23948565125465393,-0.5006697773933411,0.6927927136421204
-0.2207077145576477,-0.21491654217243195,-0.46887022256851196,0.6585806608200073
-0.21800705790519714,-0.1843021810054779,-0.429017573595047,0.6219903230667114
-0.2145700454711914,-0.16429205238819122,-0.4049510359764099,0.585163950920105
-0.20792898535728455,-0.14620356261730194,-0.3788716197013855,0.5548078417778015
-0.19851909577846527,-0.12635920941829681,-0.34682801365852356,0.5173962116241455
-0.19041402637958527,-0.11345836520195007,-0.326898992061615,0.4906857907772064
-0.18267883360385895,-0.10290755331516266,-0.30771318078041077,0.4646497070789337
-0.17108838260173798,-0.08999588340520859,-0.2819086015224457,0.43277329206466675
-0.16300898790359497,-0.08248384296894073,-0.26294320821762085,0.40974530577659607
-0.1549702137708664,-0.07560393959283829,-0.24817565083503723,0.3874431252479553
-0.14513416588306427,-0.06825049966573715,-0.22761096060276031,0.36031022667884827
-0.13813653588294983,-0.06369475275278091,-0.21575289964675903,0.34060028195381165
-0.1314309537410736,-0.059268198907375336,-0.20127816498279572,0.32194340229034424
-0.12292949110269547,-0.05412592366337776,-0.18514278531074524,0.2973155975341797
-0.11670701205730438,-0.05105764418840408,-0.17404930293560028,0.28155115246772766
-0.11086490750312805,-0.04805690050125122,-0.16402314603328705,0.26637157797813416
-0.10364190489053726,-0.04453530162572861,-0.1519336998462677,0.2456711083650589
-0.09899153560400009,-0.04227061569690704,-0.14271444082260132,0.2309994101524353
-0.09431669861078262,-0.03995637223124504,-0.13487745821475983,0.2179768830537796
-0.08857528865337372,-0.03717750683426857,-0.12306328117847443,0.20131541788578033
-0.08432800322771072,-0.03535669669508934,-0.1181124821305275,0.1902548372745514
-0.08030737936496735,-0.033559419214725494,-0.11073672771453857,0.1783170849084854
-0.0751200020313263,-0.031430866569280624,-0.10170818865299225,0.16487957537174225
-0.07163473218679428,-0.02993175946176052,-0.0956929549574852,0.15418851375579834
-0.06830739974975586,-0.028446374461054802,-0.09052421152591705,0.14540119469165802
-0.06422891467809677,-0.026679309085011482,-0.08321936428546906,0.1340254545211792
-0.061084795743227005,-0.025464823469519615,-0.07902149856090546,0.1261693686246872
-0.05803116783499718,-0.024167068302631378,-0.07487161457538605,0.1178591176867485
-0.05473572388291359,-0.022712910547852516,-0.06977246701717377,0.10846565663814545
-0.052108533680438995,-0.021723590791225433,-0.06374889612197876,0.10102678090333939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
