vx,vy,vz,omega_z
-1.4544251,1.9188689,-1.8297833,1.1888884
-1.4544251,1.9188689,-1.8297833,1.1888884
-1.3830415,1.9523065,-1.8124282,1.174911
-1.2994318,1.9721675,-1.7834351,1.1603659
-1.2994318,1.9721675,-1.7834351,1.1603659
-1.1968069,1.9983195,-1.7573525,1.14633
-1.1237305,2.0014405,-1.7291781,1.13092
-1.1237305,2.0014405,-1.7291781,1.13092
-1.0302292,2.0060632,-1.7121807,1.1155101
-0.9346607,2.0052233,-1.6966169,1.1005791
-0.84182674,2.0019774,-1.6670253,1.0849172
-0.84182674,2.0019774,-1.6670253,1.0849172
-0.73636454,1.9913323,-1.6369559,1.0708554
-0.6548205,1.9785705,-1.6075351,1.0554657
-0.6548205,1.9785705,-1.6075351,1.0554657
-0.57592475,1.9648381,-1.5712062,1.0399389
-0.57592475,1.9648381,-1.5712062,1.0399389
-0.4747895,1.9403176,-1.5525321,1.0244496
-0.38151732,1.9155383,-1.5363797,1.0098004
-0.38151732,1.9155383,-1.5363797,1.0098004
-0.2816053,1.8909167,-1.5164446,0.99513227
-0.21918447,1.8664942,-1.4892261,0.98032045
-0.21918447,1.8664942,-1.4892261,0.98032045
-0.12289103,1.8308251,-1.4722646,0.9657752
-0.048758835,1.7908247,-1.4510589,0.954638
-0.048758835,1.7908247,-1.4510589,0.954638
-0.015121593,1.7630197,-1.418413,0.9374626
0.08825193,1.7177522,-1.4136044,0.9244157
0.08825193,1.7177522,-1.4136044,0.9244157
0.14180942,1.6812944,-1.3947664,0.90824753
0.21052381,1.6325179,-1.3762939,0.8943163
0.2698419,1.5837756,-1.3578863,0.88150716
0.2698419,1.5837756,-1.3578863,0.88150716
0.31795186,1.5363942,-1.3423125,0.8674853
0.37646976,1.4830203,-1.3223249,0.8522903
0.37646976,1.4830203,-1.3223249,0.8522903
0.42075625,1.4310298,-1.3059528,0.84073037
0.42075625,1.4310298,-1.3059528,0.84073037
0.46513283,1.376235,-1.2869077,0.8268488
0.5078842,1.3220413,-1.2705984,0.8153591
0.5078842,1.3220413,-1.2705984,0.8153591
0.5359243,1.2645775,-1.2492061,0.8017711
0.5661831,1.206941,-1.2289033,0.786751
0.5919015,1.1491703,-1.2083777,0.7746553
0.5919015,1.1491703,-1.2083777,0.7746553
0.61379164,1.0953614,-1.192854,0.7624526
0.6289138,1.0418488,-1.1752187,0.7495415
0.6289138,1.0418488,-1.1752187,0.7495415
0.6406467,0.98751324,-1.1566093,0.7367628
0.6406467,0.98751324,-1.1566093,0.7367628
0.6530217,0.9329968,-1.1384152,0.7266942
0.6609563,0.87711316,-1.1207336,0.71317595
0.6609563,0.87711316,-1.1207336,0.71317595
0.6695251,0.8186312,-1.1012907,0.7013355
0.6690581,0.7615939,-1.0840216,0.69045746
0.6670665,0.70089036,-1.0678036,0.6786564
0.6670665,0.70089036,-1.0678036,0.6786564
0.6750691,0.6767871,-1.0428299,0.6668653
0.6696988,0.6191104,-1.0287035,0.65608144
0.6696988,0.6191104,-1.0287035,0.65608144
0.6620268,0.57375246,-1.0071005,0.6451405
0.6620268,0.57375246,-1.0071005,0.6451405
0.6546369,0.52369404,-0.99317706,0.6325329
0.6472736,0.48697397,-0.9970684,0.6265798
0.6472736,0.48697397,-0.9970684,0.6265798
0.6259215,0.437088,-0.95628166,0.61484754
0.6132278,0.39811862,-0.9395796,0.60113007
0.6002812,0.35972106,-0.9213486,0.5923172
0.6002812,0.35972106,-0.9213486,0.5923172
0.58282137,0.321265,-0.9063773,0.5813083
0.56635773,0.29165033,-0.8869089,0.5727883
0.56635773,0.29165033,-0.8869089,0.5727883
0.5472907,0.25457454,-0.87279993,0.5617954
0.5472907,0.25457454,-0.87279993,0.5617954
0.532443,0.22954296,-0.8541047,0.55252206
0.5147985,0.19758527,-0.83624136,0.543604
0.49536717,0.17078458,-0.82036936,0.5339858
0.49536717,0.17078458,-0.82036936,0.5339858
0.47326276,0.14172044,-0.8057057,0.5244911
0.4595667,0.118630685,-0.7869193,0.51522315
0.4595667,0.118630685,-0.7869193,0.51522315
0.4382444,0.09733933,-0.77220243,0.50615
0.4382444,0.09733933,-0.77220243,0.50615
0.4222556,0.075831614,-0.75736624,0.49870887
0.40333295,0.058072135,-0.7412205,0.48892075
0.40333295,0.058072135,-0.7412205,0.48892075
0.38479158,0.040656157,-0.72541595,0.48075876
0.36686838,0.024816992,-0.7124165,0.47124043
0.36686838,0.024816992,-0.7124165,0.47124043
0.3495677,0.010115574,-0.69657415,0.46338668
0.33150482,-0.0048980135,-0.6826384,0.4553312
0.3153354,-0.015744995,-0.6681986,0.44810203
0.3153354,-0.015744995,-0.6681986,0.44810203
0.29869056,-0.026440946,-0.653532,0.43935668
0.28423652,-0.035529003,-0.64071965,0.43123975
0.28423652,-0.035529003,-0.64071965,0.43123975
0.26827785,-0.045692775,-0.6273301,0.4240736
0.26827785,-0.045692775,-0.6273301,0.4240736
0.2544554,-0.05277866,-0.6145791,0.41555923
0.24107172,-0.0595437,-0.6007744,0.40868986
0.24107172,-0.0595437,-0.6007744,0.40868986
0.22691828,-0.06621827,-0.5890314,0.4007353
0.21371196,-0.0729104,-0.5772629,0.3939557
0.20133159,-0.07743572,-0.56423974,0.38627154
0.20133159,-0.07743572,-0.56423974,0.38627154
0.18900609,-0.08214445,-0.5533805,0.37965056
0.177157,-0.08726472,-0.54122597,0.37290955
0.177157,-0.08726472,-0.54122597,0.37290955
0.16673982,-0.09057327,-0.5306106,0.36527124
0.16673982,-0.09057327,-0.5306106,0.36527124
0.15616655,-0.09339379,-0.5193549,0.35882542
0.14676943,-0.09576729,-0.50867057,0.3524706
0.14676943,-0.09576729,-0.50867057,0.3524706
0.13872354,-0.09786942,-0.49834308,0.34569556
0.13014294,-0.09909746,-0.48719704,0.3395547
0.123358965,-0.10012002,-0.47733244,0.3338277
0.123358965,-0.10012002,-0.47733244,0.3338277
0.11641755,-0.10116772,-0.46800733,0.32713372
0.11641755,-0.10116772,-0.46800733,0.32713372
0.109204516,-0.101656325,-0.45817238,0.31977025
0.10196339,-0.10279364,-0.44567955,0.31751603
0.10196339,-0.10279364,-0.44567955,0.31751603
0.09732022,-0.102840364,-0.43783528,0.309477
0.09260489,-0.10272529,-0.43031785,0.3028992
0.08755679,-0.10262105,-0.42061466,0.2972579
0.08755679,-0.10262105,-0.42061466,0.2972579
0.08247444,-0.10295104,-0.4123958,0.29189676
0.07887349,-0.10241789,-0.40375608,0.28621224
0.07887349,-0.10241789,-0.40375608,0.28621224
0.074663825,-0.1022169,-0.39592847,0.2809976
0.0706222,-0.10192247,-0.3876321,0.2751315
0.0706222,-0.10192247,-0.3876321,0.2751315
0.067744136,-0.10125286,-0.3795428,0.26995143
0.067744136,-0.10125286,-0.3795428,0.26995143
0.06574242,-0.1009741,-0.3721521,0.2648179
0.062875725,-0.10034273,-0.36431813,0.25986272
0.059926055,-0.09986995,-0.35718974,0.25475353
0.059926055,-0.09986995,-0.35718974,0.25475353
0.057762295,-0.09915213,-0.34984875,0.24987686
0.0561573,-0.0986557,-0.34263977,0.24525246
0.0561573,-0.0986557,-0.34263977,0.24525246
0.05372976,-0.09783162,-0.3356638,0.2402079
0.052773003,-0.09743538,-0.3281045,0.23432428
0.052773003,-0.09743538,-0.3281045,0.23432428
0.051336657,-0.09676287,-0.32215822,0.23087157
0.051336657,-0.09676287,-0.32215822,0.23087157
0.048788894,-0.09614799,-0.3155199,0.22682722
0.048624642,-0.09545005,-0.30969295,0.22229657
0.048624642,-0.09545005,-0.30969295,0.22229657
0.046840694,-0.09474458,-0.30347216,0.21778387
0.04580024,-0.09407653,-0.29728374,0.21334451
0.04580024,-0.09407653,-0.29728374,0.21334451
0.044984646,-0.093536176,-0.2914151,0.209248
0.044309806,-0.09281494,-0.2853616,0.20516287
0.043790817,-0.09249334,-0.27984968,0.201025
0.043790817,-0.09249334,-0.27984968,0.201025
0.043248825,-0.09182631,-0.27416402,0.197233
0.042602334,-0.09133654,-0.2687754,0.19332533
0.042602334,-0.09133654,-0.2687754,0.19332533
0.042438053,-0.09078277,-0.26386735,0.18868454
0.04161453,-0.09001612,-0.26128733,0.18559474
0.04161453,-0.09001612,-0.26128733,0.18559474
0.041306924,-0.08944052,-0.25328293,0.18178234
0.041306924,-0.08944052,-0.25328293,0.18178234
0.041294914,-0.089153394,-0.24784501,0.17795335
0.041068543,-0.08859936,-0.24299857,0.1745754
0.040870626,-0.08809666,-0.2381484,0.17142819
0.040870626,-0.08809666,-0.2381484,0.17142819
0.040429164,-0.087798305,-0.23354995,0.16794135
0.04018723,-0.08706152,-0.22886005,0.16411854
0.04018723,-0.08706152,-0.22886005,0.16411854
0.040118575,-0.08661747,-0.22431579,0.16096762
0.039863348,-0.08612013,-0.22003473,0.15737914
0.039863348,-0.08612013,-0.22003473,0.15737914
0.039572645,-0.08561946,-0.215591,0.15424524
0.03937867,-0.08509103,-0.21141194,0.15146482
0.03937867,-0.08509103,-0.21141194,0.15146482
0.039065108,-0.0845862,-0.20734613,0.1483457
0.039065108,-0.0845862,-0.20734613,0.1483457
0.038920738,-0.084122166,-0.20330659,0.14498764
0.038653594,-0.083580926,-0.19926003,0.14218229
0.038653594,-0.083580926,-0.19926003,0.14218229
0.038344365,-0.0830956,-0.19536524,0.13917398
0.038061164,-0.082423575,-0.1916786,0.13650694
0.03774174,-0.081911296,-0.18802994,0.13359876
0.03774174,-0.081911296,-0.18802994,0.13359876
0.037489638,-0.08135441,-0.18448189,0.13051094
0.0373222,-0.08037486,-0.18000805,0.12729481
0.0373222,-0.08037486,-0.18000805,0.12729481
0.036825635,-0.08025541,-0.1773955,0.12548296
0.036595386,-0.07958272,-0.17400627,0.12298538
0.036595386,-0.07958272,-0.17400627,0.12298538
0.0361845,-0.07896719,-0.17038573,0.12053919
0.0361845,-0.07896719,-0.17038573,0.12053919
0.035828948,-0.07839529,-0.16738883,0.11775532
0.035474084,-0.07781859,-0.16400881,0.11548426
0.0350501,-0.07722456,-0.16078281,0.113217995
0.0350501,-0.07722456,-0.16078281,0.113217995
0.03470854,-0.07654208,-0.15790357,0.110787325
0.03420742,-0.07591541,-0.1548488,0.10835241
0.03420742,-0.07591541,-0.1548488,0.10835241
0.03374922,-0.07526036,-0.15197445,0.10608897
0.03374922,-0.07526036,-0.15197445,0.10608897
0.033352118,-0.074603565,-0.14909767,0.10381823
0.03297057,-0.073937826,-0.14593983,0.101630546
0.03245885,-0.073307835,-0.14348885,0.10001531
0.03245885,-0.073307835,-0.14348885,0.10001531
0.032199215,-0.07232884,-0.14044662,0.097589806
0.032199215,-0.07232884,-0.14044662,0.097589806
0.031492617,-0.07193457,-0.1380974,0.09542713
0.031012185,-0.07108888,-0.13551313,0.093395874
0.030460149,-0.070412286,-0.13295197,0.09153126
0.030460149,-0.070412286,-0.13295197,0.09153126
0.029839668,-0.069690965,-0.13053063,0.08957359
0.029839668,-0.069690965,-0.13053063,0.08957359
0.029314118,-0.06892027,-0.12812857,0.08751466
0.02896923,-0.06811989,-0.12550545,0.08566385
0.028373038,-0.06740161,-0.12317534,0.0835432
0.028373038,-0.06740161,-0.12317534,0.0835432
0.027934944,-0.066660404,-0.120879255,0.082043186
0.027389426,-0.06590258,-0.11870343,0.080257036
0.027389426,-0.06590258,-0.11870343,0.080257036
0.0269968,-0.065270185,-0.116951235,0.078328505
0.026328115,-0.06427755,-0.11400621,0.07699575
0.026328115,-0.06427755,-0.11400621,0.07699575
0.02572219,-0.06349531,-0.11211139,0.07529916
0.02572219,-0.06349531,-0.11211139,0.07529916
0.025201434,-0.0627318,-0.11021833,0.073754095
0.024705492,-0.06191661,-0.108054414,0.072288826
0.024204426,-0.061174005,-0.10608768,0.070456125
0.024204426,-0.061174005,-0.10608768,0.070456125
0.023590932,-0.060351197,-0.10419479,0.06912992
0.023590932,-0.060351197,-0.10419479,0.06912992
0.023163851,-0.059614263,-0.1020766,0.0676358
0.02237183,-0.059187666,-0.10015809,0.06609721
0.02210372,-0.058014154,-0.09833098,0.064812616
0.02210372,-0.058014154,-0.09833098,0.064812616
0.021444846,-0.057139814,-0.09680725,0.06344609
0.021444846,-0.057139814,-0.09680725,0.06344609
0.02100018,-0.05635345,-0.09506754,0.061940674
0.020463413,-0.055599652,-0.09323944,0.060869142
0.020463413,-0.055599652,-0.09323944,0.060869142
0.019951565,-0.054808736,-0.09147525,0.059281874
0.019471552,-0.054037634,-0.08972337,0.05831339
