vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.01036142185330391,-0.22133734822273254,0.2910008132457733,0.498696893453598
-0.048513736575841904,-0.19683460891246796,0.2361561357975006,0.417397141456604
-0.06754101812839508,-0.16589859127998352,0.1916453242301941,0.34685516357421875
-0.07277695834636688,-0.136826291680336,0.15568841993808746,0.28685301542282104
-0.07022304832935333,-0.1133134514093399,0.12666569650173187,0.23561710119247437
-0.06458792835474014,-0.0947907567024231,0.10280714929103851,0.19322873651981354
-0.0578337162733078,-0.08049115538597107,0.08365025371313095,0.15749239921569824
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.04532565176486969,-0.05995829030871391,0.0558055154979229,0.1037907525897026
-0.040081754326820374,-0.05224825441837311,0.045656535774469376,0.08355739712715149
-0.03540928661823273,-0.045501209795475006,0.03763119503855705,0.06734026223421097
-0.03130025789141655,-0.039711009711027145,0.030767789110541344,0.054092612117528915
-0.027622293680906296,-0.034705713391304016,0.025476807728409767,0.04356824979186058
-0.024337537586688995,-0.030257409438490868,0.020904524251818657,0.03480807691812515
-0.02130422741174698,-0.026409076526761055,0.017541078850626945,0.027608415111899376
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.01624523475766182,-0.020078713074326515,0.012028004974126816,0.01792132668197155
-0.01425144076347351,-0.017547620460391045,0.010306990705430508,0.014008800499141216
-0.012193131260573864,-0.01520315371453762,0.008854452520608902,0.011880789883434772
-0.010478274896740913,-0.013298329897224903,0.007747477386146784,0.008651230484247208
-0.009258750826120377,-0.011573056690394878,0.005762760993093252,0.006763164419680834
-0.007955431938171387,-0.010048821568489075,0.005306081380695105,0.006291851866990328
-0.006886971183121204,-0.008792818523943424,0.004458408337086439,0.005189313553273678
-0.005982859060168266,-0.007480801083147526,0.003989628981798887,0.003842756152153015
-0.005183653440326452,-0.0067385463044047356,0.0032031743321567774,0.0008682414190843701
-0.003946877084672451,-0.006004126276820898,0.0040520913898944855,0.003838928649201989
-0.0033084170427173376,-0.0046431440860033035,0.003532051108777523,0.0032980286050587893
-0.003319456707686186,-0.0035231385845690966,1.3055151839580503e-06,4.440892164675075e-17
-0.0032835379242897034,-0.003382015274837613,3.4420702377246926e-07,4.440892164675075e-17
-0.003271791385486722,-0.003317739814519882,-6.860716439405223e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
