vx,vy,vz,omega_z
-0.0025619356893002987,1.0159743624171824e-07,-1.2057143449783325,-3.5083936623936385e-12
-0.003950953017920256,0.0023831769358366728,-1.1059163808822632,3.166947593058467e-08
0.0009878813289105892,-0.0012108111986890435,-1.012784481048584,-1.0269680927876834e-07
-0.002187181729823351,0.0014282714109867811,-1.012819766998291,1.9105316084733204e-07
-0.001953352242708206,0.0005335362511686981,-0.883851170539856,0.00634768046438694
0.0021058612037450075,7.658694084966555e-05,-0.8439929485321045,-4.1558283214726544e-07
-0.0004928677808493376,0.00013198678789194673,-0.8440218567848206,1.0724124877015129e-06
-0.00020621412841137499,9.735944331623614e-05,-0.730344295501709,0.005968952085822821
0.0028663973789662123,8.196398266591132e-05,-0.6950618028640747,1.1483706430226448e-07
-0.0015691203298047185,7.240848208311945e-05,-0.6602810621261597,-0.005796388722956181
-0.0005719474866054952,-0.0012450988870114088,-0.6180798411369324,0.005124592687934637
-0.003954703453928232,-0.00026333515415899456,-0.5626677870750427,1.5157051791447884e-07
-0.002303848508745432,-4.851832636632025e-05,-0.5626586079597473,-4.618321156613092e-07
0.00016656667867209762,-0.00010038850450655445,-0.47246015071868896,0.005333802662789822
-0.002618924481794238,-4.670667112804949e-05,-0.44421398639678955,2.3238865765051742e-07
-0.0013346828054636717,-4.980315134162083e-05,-0.4442068636417389,-2.119896862495807e-07
0.002762965392321348,-3.6105444451095536e-05,-0.36307838559150696,0.0050631798803806305
0.0017318085301667452,-3.0281080398708582e-05,-0.36308714747428894,0.005063734948635101
-0.00012193670409033075,-2.5664407075964846e-05,-0.33759841322898865,-9.589088989514494e-08
-0.0004402014601510018,-2.03645286092069e-05,-0.3376001715660095,1.8315949645852925e-08
-0.0021404139697551727,-1.7733544154907577e-05,-0.3237518072128296,-0.006939006503671408
-0.0019662086851894855,0.0004255068488419056,-0.26424095034599304,0.004818793851882219
0.0003316240618005395,-0.00011231187818339095,-0.24114669859409332,3.081401587223809e-07
0.0004618157399818301,-1.2099361811124254e-05,-0.24114596843719482,2.198954973664513e-07
0.0006419484852813184,-3.5340570320840925e-05,-0.24114497005939484,1.5981650847152196e-07
-0.002466096542775631,-2.2091506252763793e-05,-0.21831586956977844,-0.0047056046314537525
-0.0007284958846867085,0.00017537680105306208,-0.17449553310871124,0.004597328137606382
-0.0012389217736199498,-0.00023325534129980952,-0.17449703812599182,0.004597493913024664
0.0006879033171571791,3.508878762659151e-06,-0.1635787934064865,-0.0016805642517283559
0.0011181698646396399,-4.688312401412986e-05,-0.1534612476825714,5.038201038587431e-07
0.0017544571310281754,-2.293638499395456e-05,-0.15345771610736847,2.3909746005301713e-07
-0.00036973474198020995,-2.049802424153313e-05,-0.138399139046669,-0.006383069325238466
-7.956027548061684e-05,-1.7572730939718895e-05,-0.13264739513397217,-0.004494324326515198
-0.000435194349847734,-1.5632889699190855e-05,-0.1326483190059662,-0.004494252614676952
0.0001495107135269791,-9.680030052550137e-05,-0.09263907372951508,0.004395396448671818
-0.0001061852162820287,5.607385537587106e-05,-0.09263982623815536,0.004395423922687769
-2.608708200568799e-05,5.884868983230263e-07,-0.09263958781957626,0.004395416472107172
-5.069510007160716e-05,7.862565325922333e-06,-0.09263966232538223,0.004395420663058758
-5.3745250625070184e-05,2.852649913620553e-06,-0.09263966977596283,0.00439542206004262
-5.783490269095637e-05,4.1496400626783725e-06,-0.09263968467712402,0.004395422525703907
-0.0025576408952474594,4.3664681470545474e-06,-0.07339130342006683,-8.88178432935015e-17
-0.0021415979135781527,3.8051225601520855e-06,-0.07339130342006683,-1.332267682489747e-16
-0.0012485780753195286,3.53323753188306e-06,-0.06645885854959488,-0.0048791635781526566
-6.720574310747907e-05,2.091998339892598e-06,-0.054352518171072006,-0.004300776403397322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
