vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.1826356202363968,0.20831841230392456,-0.34171262383461,0.9022977948188782
0.2048301100730896,0.15629026293754578,-0.31117260456085205,0.8407588005065918
0.20782050490379333,0.07298307120800018,-0.2751730680465698,0.7597209215164185
0.19277846813201904,0.011796567589044571,-0.24824804067611694,0.6984804272651672
0.16899310052394867,-0.03538772091269493,-0.22425411641597748,0.6415659785270691
0.13731692731380463,-0.07475817948579788,-0.20101897418498993,0.5869988799095154
0.10633087903261185,-0.10023191571235657,-0.18054835498332977,0.5366761684417725
0.07459905743598938,-0.11684149503707886,-0.16050486266613007,0.4850313663482666
0.04954950883984566,-0.12451715022325516,-0.14488810300827026,0.44309642910957336
0.02387463115155697,-0.12674450874328613,-0.1254201978445053,0.39331692457199097
0.00795947015285492,-0.12469566613435745,-0.11267110705375671,0.35756438970565796
-0.003101492766290903,-0.12110814452171326,-0.10156909376382828,0.3261585831642151
-0.01387804001569748,-0.1144123375415802,-0.0877731665968895,0.28562408685684204
-0.01883520744740963,-0.10918981581926346,-0.07894666492938995,0.2599238455295563
-0.022222086787223816,-0.10378159582614899,-0.0709458664059639,0.23405031859874725
-0.024138299748301506,-0.09837132692337036,-0.06403800845146179,0.21227233111858368
-0.024662697687745094,-0.09216415137052536,-0.056197766214609146,0.1859085112810135
-0.02526521310210228,-0.08706291019916534,-0.05039285495877266,0.16715334355831146
-0.024790825322270393,-0.08210963755846024,-0.0455145500600338,0.14996789395809174
-0.024074144661426544,-0.07753387838602066,-0.04070967063307762,0.134148970246315
-0.023223986849188805,-0.07295134663581848,-0.03649134561419487,0.11952155828475952
-0.02230176515877247,-0.06872447580099106,-0.033237095922231674,0.10670766979455948
-0.021237783133983612,-0.06490028649568558,-0.029834330081939697,0.09556256979703903
-0.020100735127925873,-0.06030023843050003,-0.02650134451687336,0.08321351557970047
-0.019119160249829292,-0.056825488805770874,-0.02423175796866417,0.07477308809757233
-0.01811831258237362,-0.0534307062625885,-0.021701760590076447,0.06671736389398575
-0.017272870987653732,-0.049947645515203476,-0.019821735098958015,0.059332605451345444
-0.016391465440392494,-0.04679901897907257,-0.01812184788286686,0.053177326917648315
-0.015278305858373642,-0.04294094443321228,-0.016162754967808723,0.04581361263990402
-0.014551950618624687,-0.04021700099110603,-0.014736068435013294,0.04105042293667793
-0.013668821193277836,-0.03721744194626808,-0.013115531764924526,0.035920802503824234
-0.012894279323518276,-0.03482299670577049,-0.012090570293366909,0.03205779939889908
-0.012114783748984337,-0.03233339264988899,-0.011357160285115242,0.028192371129989624
-0.011490227654576302,-0.030212247744202614,-0.010184327140450478,0.025299830362200737
-0.010631043463945389,-0.02760063111782074,-0.009096834808588028,0.021266093477606773
-0.010056938044726849,-0.02577921189367771,-0.008230174891650677,0.019773051142692566
-0.009409640915691853,-0.023969050496816635,-0.0076479255221784115,0.017291471362113953
-0.008792679756879807,-0.022324007004499435,-0.007264215964823961,0.01459688600152731
-0.008198104798793793,-0.020626144483685493,-0.006361554842442274,0.013826881535351276
-0.007548339199274778,-0.018913906067609787,-0.005809545982629061,0.011766832321882248
-0.007011807058006525,-0.01762554608285427,-0.005407771095633507,0.010260014794766903
-0.006516421679407358,-0.016438836231827736,-0.005490907467901707,0.009220900945365429
-0.006054832134395838,-0.015265684574842453,-0.0038143943529576063,0.008372755721211433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
