vx,vy,vz,omega_z
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.2696066,1.1851947,-0.36226395,-0.6251186
-1.1534436,0.14230108,-0.21166755,-0.40116042
-0.90878123,-0.09969847,-0.17296949,-0.34665775
-0.693441,-0.20623967,-0.14353386,-0.31111827
-0.46809402,-0.23072188,-0.12166642,-0.2704363
-0.29734457,-0.20613207,-0.10327791,-0.23609905
-0.19583417,-0.16056193,-0.09171688,-0.20959201
-0.1196953,-0.10402716,-0.080405265,-0.18292674
-0.076584734,-0.057208754,-0.07084499,-0.1587311
-0.059178255,-0.027106792,-0.06395994,-0.14042608
-0.05177562,-0.004710717,-0.05662997,-0.121609725
-0.05058854,0.0068663512,-0.050320968,-0.10493823
-0.05171471,0.009766298,-0.04558734,-0.09249044
-0.052751146,0.008388525,-0.040176872,-0.07971724
-0.052165568,0.0051420894,-0.0358198,-0.06843023
-0.050446045,0.0012435614,-0.03210959,-0.059866983
-0.047145482,-0.0029225615,-0.02845157,-0.051526222
-0.042801842,-0.005860398,-0.025157046,-0.044303443
-0.038783893,-0.0077214614,-0.02304222,-0.03898957
-0.03406832,-0.008764813,-0.020630231,-0.03308231
-0.029375184,-0.008949813,-0.018308626,-0.028229047
-0.025853707,-0.008343624,-0.016975176,-0.024712073
-0.02207225,-0.0074504353,-0.015189676,-0.021189293
-0.019276222,-0.006413953,-0.014211316,-0.018583195
-0.01651746,-0.0052997363,-0.012437404,-0.016485889
-0.014097664,-0.00408866,-0.011079585,-0.013486515
-0.012399721,-0.003179893,-0.010093865,-0.011853302
-0.01090324,-0.0025767395,-0.009321716,-0.0095867645
-0.009767425,-0.0017920024,-0.008104424,-0.0087476
-0.008292607,-0.0012264606,-0.0072799954,-0.007466564
-0.0073755193,-0.0010197368,-0.0073201214,-0.0062438175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
