vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.279780529969912e-09
-0.48153141140937805,0.3443506956100464,-0.9029507637023926,0.0009577747550792992
-0.34990352392196655,0.2520700991153717,-0.6928557753562927,-7.179490057751536e-05
-0.23618371784687042,0.1665686070919037,-0.4950408339500427,-0.00013731322542298585
-0.14960713684558868,0.1070130318403244,-0.35921213030815125,0.005001637618988752
-0.09876955300569534,0.07177635282278061,-0.2393447458744049,-4.496887413552031e-05
-0.07011216878890991,0.047355957329273224,-0.195500448346138,-1.7517984815640375e-05
-0.051987841725349426,0.03795372694730759,-0.15313881635665894,-1.1785818060161546e-05
-0.04255246743559837,0.03133132681250572,-0.11244282871484756,-3.159693960697041e-06
-0.03496112674474716,0.024287721142172813,-0.11248966306447983,-7.307794476218987e-07
-0.029451195150613785,0.019905831664800644,-0.07338186353445053,9.426025826542173e-08
-0.019416436553001404,0.01628347858786583,-0.03589658811688423,-1.711546474325587e-06
-0.018168382346630096,0.012529193423688412,-0.017671262845396996,0.004209442529827356
-0.013628026470541954,0.010065133683383465,-0.035897184163331985,-1.5787218217155896e-06
-0.01210024207830429,0.008746319450438023,-0.030829600989818573,0.003977946005761623
-0.008534674532711506,0.006546780001372099,4.787682428286644e-06,-2.816976234498725e-07
-0.008126597851514816,0.0054826196283102036,-0.004441165365278721,-0.0038938734214752913
-0.00585723714902997,0.003469666000455618,-0.03591327369213104,-2.3330917642283566e-08
-0.0026689069345593452,0.003215059172362089,-0.01767367124557495,-0.004210511688143015
-0.002010385738685727,0.00048017906374298036,-4.263315029240551e-15,-0.0
-0.00173970649484545,0.00014035827189218253,-4.263273524626136e-15,-0.0
-0.001662911963649094,0.0046089342795312405,-9.218083505402319e-06,-7.269495654327329e-07
-0.0016212575137615204,0.0008404662366956472,-4.618630527537153e-15,-4.440892164675075e-17
-0.0016164918197318912,0.0002878822560887784,-4.6185631884178464e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
