vx,vy,vz,omega_z
-0.023958507925271988,-0.0007118199719116092,-1.046316146850586,0.003668023506179452
-0.019204450771212578,-0.0005501382402144372,-0.8579521179199219,-0.0036365264095366
-0.014551971107721329,-0.00027935506659559906,-0.6729229092597961,0.0012798844836652279
-0.009610697627067566,0.0005799197824671865,-0.5395175218582153,0.0036710002459585667
-0.007757421117275953,-0.0001977517531486228,-0.442969411611557,0.0036719837225973606
-0.0057429103180766106,-0.0002801384835038334,-0.3551919460296631,0.0036716684699058533
-0.004038957878947258,-5.708939352189191e-05,-0.27504995465278625,0.003671134589239955
-0.004755155183374882,-0.001389876240864396,-0.22500872611999512,-0.0025567281991243362
-0.0021942900493741035,-0.00010698058031266555,-0.20158091187477112,0.003670540638267994
-0.0026044182013720274,-0.0002192561951233074,-0.14689667522907257,0.0011184713803231716
-0.001056289067491889,-8.354645979125053e-05,-0.13283520936965942,0.002494178945198655
-0.0025220743846148252,-0.0007565214764326811,-0.10425867885351181,-0.002918565645813942
-0.0011523851426318288,-0.00014137155085336417,-0.07990442216396332,0.0026355322916060686
-7.651581057643853e-08,-5.172854434931651e-05,-0.06992996484041214,0.001972856465727091
-0.0011896031210198998,-0.0002141483419109136,-0.058567363768815994,-0.001967736752703786
-0.0015384453581646085,-0.0005084432777948678,-0.049030911177396774,-0.0028611859306693077
-0.001451824326068163,0.00038110470632091165,-0.03937375918030739,-0.0017327071400359273
-0.0013474342413246632,0.0004157861112616956,-0.031706251204013824,0.003540838835760951
-0.0007482887012884021,-0.0002007112343562767,-0.026403475552797318,0.0025984712410718203
-0.00014388874114956707,-0.00015431760402861983,-0.022434884682297707,0.001637616311199963
0.0001706916227703914,-7.526788976974785e-05,-0.02059026248753071,0.0018176297890022397
-5.55042497580871e-05,-1.4265100617194548e-05,-0.01725991815328598,-0.0004047142865601927
-0.0001619402173673734,-6.749213753209915e-06,-0.015280480496585369,-0.001430466421879828
-0.00024692490114830434,-4.6489708438457455e-06,-0.013516909442842007,-0.0021140940953046083
-0.0002364574174862355,-3.559904826033744e-06,-0.011787645518779755,-0.002469137078151107
-7.238882244564593e-05,-2.705749466258567e-06,-0.009819909930229187,-0.002430279739201069
1.7031725292326882e-05,-1.995454113057349e-06,-0.007856486365199089,-0.0022699476685374975
0.00011992690269835293,-1.3246515209175413e-06,-0.005903663579374552,-0.0018547445069998503
5.948029865976423e-05,-5.930635325057665e-07,-0.004171899985522032,-0.0014994420344009995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
