vx,vy,vz,omega_z
-0.016320793,-0.021829141,-0.00842833,0.019454883
-0.016320793,-0.021829141,-0.00842833,0.019454883
-0.016032005,-0.021429267,-0.008296725,0.018522507
-0.016032005,-0.021429267,-0.008296725,0.018522507
-0.015724747,-0.021079235,-0.008227962,0.017958008
-0.015724747,-0.021079235,-0.008227962,0.017958008
-0.015373327,-0.02072192,-0.008052157,0.01748312
-0.015373327,-0.02072192,-0.008052157,0.01748312
-0.0150618125,-0.020295154,-0.007981605,0.016920486
-0.0150618125,-0.020295154,-0.007981605,0.016920486
-0.014757295,-0.019886127,-0.0076427124,0.01637227
-0.014757295,-0.019886127,-0.0076427124,0.01637227
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.014552109,-0.019560758,-0.0075905817,0.015904514
-0.014298844,-0.019206235,-0.0073062503,0.015297902
-0.014298844,-0.019206235,-0.0073062503,0.015297902
-0.014037765,-0.018854134,-0.0074890656,0.014649038
-0.013786213,-0.018551974,-0.0071074557,0.014534759
-0.013786213,-0.018551974,-0.0071074557,0.014534759
-0.013517638,-0.018269401,-0.00685056,0.014186567
-0.013517638,-0.018269401,-0.00685056,0.014186567
-0.013517638,-0.018269401,-0.00685056,0.014186567
-0.013161309,-0.017879492,-0.0064533246,0.013575088
-0.013161309,-0.017879492,-0.0064533246,0.013575088
-0.012909599,-0.017502744,-0.0063078916,0.013258787
-0.012909599,-0.017502744,-0.0063078916,0.013258787
-0.012676573,-0.017158147,-0.0061623957,0.0128331715
-0.012465499,-0.016887214,-0.0062888507,0.01260576
-0.012465499,-0.016887214,-0.0062888507,0.01260576
-0.012293703,-0.01658264,-0.006277566,0.012226094
-0.012293703,-0.01658264,-0.006277566,0.012226094
-0.012098833,-0.016271781,-0.0063432455,0.011871223
-0.012098833,-0.016271781,-0.0063432455,0.011871223
-0.011870239,-0.015954081,-0.0062110643,0.011638638
-0.011870239,-0.015954081,-0.0062110643,0.011638638
-0.0116733555,-0.015700089,-0.006006832,0.011389524
-0.0116733555,-0.015700089,-0.006006832,0.011389524
-0.0114367,-0.015430724,-0.0056743426,0.010861319
-0.0114367,-0.015430724,-0.0056743426,0.010861319
-0.01121933,-0.015148788,-0.0055432464,0.010409103
-0.01121933,-0.015148788,-0.0055432464,0.010409103
-0.01121933,-0.015148788,-0.0055432464,0.010409103
-0.011024233,-0.014802008,-0.0055433195,0.009901354
-0.01075913,-0.01448249,-0.0055477177,0.009497729
-0.01075913,-0.01448249,-0.0055477177,0.009497729
-0.0106211165,-0.014321531,-0.005895256,0.009222424
-0.0106211165,-0.014321531,-0.005895256,0.009222424
-0.010416878,-0.014074981,-0.0060961903,0.0088318065
-0.010416878,-0.014074981,-0.0060961903,0.0088318065
-0.010190612,-0.013827428,-0.006092234,0.008643722
-0.010190612,-0.013827428,-0.006092234,0.008643722
-0.010018373,-0.013530038,-0.006029086,0.008192423
-0.010018373,-0.013530038,-0.006029086,0.008192423
-0.009847798,-0.013264458,-0.0056102625,0.008333073
-0.009847798,-0.013264458,-0.0056102625,0.008333073
-0.009613427,-0.01303054,-0.005032096,0.008219001
-0.009393808,-0.012755174,-0.0044366685,0.008136536
-0.009393808,-0.012755174,-0.0044366685,0.008136536
-0.009226383,-0.012558712,-0.004106372,0.007872759
-0.009226383,-0.012558712,-0.004106372,0.007872759
-0.009052173,-0.012349739,-0.003576386,0.0074051446
-0.009052173,-0.012349739,-0.003576386,0.0074051446
-0.008846349,-0.012101022,-0.0031741306,0.006879715
-0.008846349,-0.012101022,-0.0031741306,0.006879715
-0.008731219,-0.011920544,-0.0032867999,0.0070249615
-0.008731219,-0.011920544,-0.0032867999,0.0070249615
-0.008598362,-0.011781207,-0.0032866618,0.0070092375
-0.008598362,-0.011781207,-0.0032866618,0.0070092375
-0.008446264,-0.011584812,-0.003260487,0.0068153557
-0.008446264,-0.011584812,-0.003260487,0.0068153557
-0.008306016,-0.011364426,-0.0033176048,0.006436483
-0.008306016,-0.011364426,-0.0033176048,0.006436483
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.008159135,-0.011143871,-0.0034987342,0.006109011
-0.00802473,-0.010917132,-0.0036254623,0.0056740562
-0.00802473,-0.010917132,-0.0036254623,0.0056740562
-0.007909094,-0.010659712,-0.0040224805,0.0050007873
-0.007909094,-0.010659712,-0.0040224805,0.0050007873
-0.0077603236,-0.010530948,-0.0037816342,0.0048039267
-0.0077603236,-0.010530948,-0.0037816342,0.0048039267
-0.007539213,-0.010313334,-0.0037820775,0.0045076343
-0.007539213,-0.010313334,-0.0037820775,0.0045076343
-0.007373358,-0.010080104,-0.0036029106,0.004348898
-0.007373358,-0.010080104,-0.0036029106,0.004348898
-0.0072517544,-0.009912879,-0.0033569785,0.004101596
-0.0070989486,-0.00971558,-0.0032242467,0.0038644315
-0.0070989486,-0.00971558,-0.0032242467,0.0038644315
-0.0070989486,-0.00971558,-0.0032242467,0.0038644315
-0.0069862255,-0.009614105,-0.0032229836,0.0035875633
-0.0068479762,-0.00950893,-0.0032224508,0.0035250473
-0.0068479762,-0.00950893,-0.0032224508,0.0035250473
-0.006672433,-0.009295904,-0.0031700965,0.0036531878
-0.006672433,-0.009295904,-0.0031700965,0.0036531878
-0.006548043,-0.009138076,-0.0029865445,0.0037312317
-0.006548043,-0.009138076,-0.0029865445,0.0037312317
-0.006480793,-0.008940461,-0.0032202236,0.0041428884
-0.006480793,-0.008940461,-0.0032202236,0.0041428884
-0.006413483,-0.008727171,-0.0034356618,0.004588944
-0.006413483,-0.008727171,-0.0034356618,0.004588944
-0.006340241,-0.00856132,-0.0036325126,0.0048594684
-0.006340241,-0.00856132,-0.0036325126,0.0048594684
-0.0062916065,-0.008363717,-0.0038391415,0.0048572957
-0.0062916065,-0.008363717,-0.0038391415,0.0048572957
-0.0062251543,-0.008119947,-0.0041063935,0.004745889
-0.0062251543,-0.008119947,-0.0041063935,0.004745889
-0.0061567095,-0.007911352,-0.0042946436,0.004570836
-0.006064749,-0.0076924535,-0.004285679,0.0043419525
-0.006064749,-0.0076924535,-0.004285679,0.0043419525
-0.006064749,-0.0076924535,-0.004285679,0.0043419525
-0.005930823,-0.007537256,-0.004028231,0.0044321157
-0.005930823,-0.007537256,-0.004028231,0.0044321157
-0.0057612755,-0.007391012,-0.0037081104,0.0046694637
-0.0057612755,-0.007391012,-0.0037081104,0.0046694637
-0.0056094313,-0.007218811,-0.0033006128,0.0047332123
-0.0056094313,-0.007218811,-0.0033006128,0.0047332123
-0.005393331,-0.0070725423,-0.002889929,0.004711299
-0.005393331,-0.0070725423,-0.002889929,0.004711299
-0.0052214954,-0.0069126044,-0.0024066523,0.0043929648
-0.0052214954,-0.0069126044,-0.0024066523,0.0043929648
-0.0049942005,-0.0068353754,-0.0022534707,0.00410786
-0.0049942005,-0.0068353754,-0.0022534707,0.00410786
-0.0047749206,-0.006825945,-0.002271294,0.003952932
-0.0047749206,-0.006825945,-0.002271294,0.003952932
-0.0045836233,-0.006805666,-0.002270437,0.003622433
-0.0045836233,-0.006805666,-0.002270437,0.003622433
-0.004335833,-0.0067738225,-0.0022798302,0.0030321684
-0.004192884,-0.006749527,-0.0018843134,0.0027494405
-0.004192884,-0.006749527,-0.0018843134,0.0027494405
-0.0040951665,-0.006731975,-0.001557979,0.002438259
-0.0040951665,-0.006731975,-0.001557979,0.002438259
-0.003931796,-0.006706627,-0.0011055935,0.0018890603
-0.003931796,-0.006706627,-0.0011055935,0.0018890603
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0037809357,-0.006687104,-0.0007201788,0.0013153718
-0.0036311005,-0.006673363,-0.00033477345,0.000649775
-0.0036311005,-0.006673363,-0.00033477345,0.000649775
-0.0035131923,-0.0066556004,-2.7249322e-05,5.8890168e-05
-0.0035131923,-0.0066556004,-2.7249322e-05,5.8890168e-05
-0.0034993086,-0.0066466783,1.5581807e-06,1.9766892e-07
-0.0034993086,-0.0066466783,1.5581807e-06,1.9766892e-07
-0.003498284,-0.006527351,-0.00033517883,0.00034273375
-0.003498284,-0.006527351,-0.00033517883,0.00034273375
-0.0034832044,-0.0063965865,-0.000721088,0.00064989936
-0.0034779985,-0.006256765,-0.0011712032,0.0008878443
-0.0034779985,-0.006256765,-0.0011712032,0.0008878443
-0.0034728132,-0.0061182473,-0.0016895406,0.0009984412
-0.0034728132,-0.0061182473,-0.0016895406,0.0009984412
-0.0034793466,-0.0059430096,-0.0022814441,0.0009145726
-0.0034793466,-0.0059430096,-0.0022814441,0.0009145726
-0.0034844887,-0.005746149,-0.002951282,0.0005611018
-0.0034844887,-0.005746149,-0.002951282,0.0005611018
-0.0034814922,-0.0054750605,-0.0032855824,0.0005374105
-0.0034725552,-0.005096745,-0.0032933687,0.00074814865
-0.0034725552,-0.005096745,-0.0032933687,0.00074814865
-0.003461265,-0.0048058964,-0.003353353,0.00046258996
-0.003461265,-0.0048058964,-0.003353353,0.00046258996
-0.0034350357,-0.0044927117,-0.0028160547,0.00065356254
-0.0034350357,-0.0044927117,-0.0028160547,0.00065356254
-0.0033959923,-0.00424161,-0.0019508325,0.0009882657
-0.0033959923,-0.00424161,-0.0019508325,0.0009882657
-0.0033671146,-0.004013047,-0.0012349727,0.0009109562
-0.0033671146,-0.004013047,-0.0012349727,0.0009109562
-0.0033424273,-0.003802479,-0.00059204863,0.0005577919
-0.0033424273,-0.003802479,-0.00059204863,0.0005577919
-0.0033189121,-0.003610507,-2.7200142e-05,3.2593412e-05
-0.0033189121,-0.003610507,-2.7200142e-05,3.2593412e-05
-0.0033142173,-0.00359432,1.6637033e-06,4.440892e-17
-0.0033142173,-0.00359432,1.6637033e-06,4.440892e-17
-0.0033100815,-0.0035770033,1.5472193e-06,4.440892e-17
-0.0033100815,-0.0035770033,1.5472193e-06,4.440892e-17
-0.0033043472,-0.003543238,1.3327259e-06,4.440892e-17
-0.0033043472,-0.003543238,1.3327259e-06,4.440892e-17
-0.003298067,-0.0035048043,1.0899182e-06,4.440892e-17
-0.0032943792,-0.0034827588,9.501787e-07,4.440892e-17
-0.0032943792,-0.0034827588,9.501787e-07,4.440892e-17
-0.0032943792,-0.0034827588,9.501787e-07,4.440892e-17
-0.003289521,-0.0034543674,7.6962397e-07,-0.0
-0.0032866357,-0.003437276,6.611474e-07,4.440892e-17
-0.0032866357,-0.003437276,6.611474e-07,4.440892e-17
-0.003284356,-0.0034233858,5.733405e-07,4.440892e-17
-0.003284356,-0.0034233858,5.733405e-07,4.440892e-17
-0.0032819859,-0.0034085975,4.8016494e-07,1.3322677e-16
-0.0032819859,-0.0034085975,4.8016494e-07,1.3322677e-16
-0.0032798676,-0.003394924,3.9440982e-07,-0.0
-0.0032798676,-0.003394924,3.9440982e-07,-0.0
-0.0032777218,-0.0033803727,3.037381e-07,4.440892e-17
-0.0032777218,-0.0033803727,3.037381e-07,4.440892e-17
-0.003276164,-0.0033691283,2.3421734e-07,4.440892e-17
-0.003276164,-0.0033691283,2.3421734e-07,4.440892e-17
-0.0032747556,-0.0033580759,1.665478e-07,-0.0
-0.0032747556,-0.0033580759,1.665478e-07,-0.0
-0.0032734035,-0.0033463675,9.562208e-08,4.440892e-17
-0.0032734035,-0.0033463675,9.562208e-08,4.440892e-17
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.0032726014,-0.0033385458,4.8789428e-08,-3.9968028e-16
-0.003192053,-0.0033279308,-0.00027223586,0.00052990246
-0.003192053,-0.0033279308,-0.00027223586,0.00052990246
-0.003100559,-0.0033234959,-0.00059393625,0.0011033975
-0.0029969115,-0.003319268,-0.0009793228,0.0017081215
-0.0029969115,-0.003319268,-0.0009793228,0.0017081215
-0.0029315175,-0.0033145696,-0.0013013795,0.0021403278
-0.0029315175,-0.0033145696,-0.0013013795,0.0021403278
-0.0027905132,-0.0033116112,-0.0018215382,0.0026926375
-0.0027905132,-0.0033116112,-0.0018215382,0.0026926375
-0.0027905132,-0.0033116112,-0.0018215382,0.0026926375
-0.002673157,-0.0033072329,-0.0022827568,0.003032089
-0.002673157,-0.0033072329,-0.0022827568,0.003032089
-0.0025576774,-0.003304296,-0.0026832635,0.0032148135
-0.0024572543,-0.0033019495,-0.0030879048,0.00329708
-0.0024572543,-0.0033019495,-0.0030879048,0.00329708
-0.0024572543,-0.0033019495,-0.0030879048,0.00329708
-0.0023633216,-0.0033002214,-0.0034955249,0.0032789025
