vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.099849105,-0.111901335,0.005326368,-0.5846211
-0.065297365,-0.08772084,0.0056318357,-0.4960671
-0.039514612,-0.0541154,0.0046244795,-0.4147982
-0.025005294,-0.023232916,0.0034626594,-0.3447137
-0.018146334,-4.220522e-05,0.002335342,-0.28502378
-0.014906165,0.0153680835,0.0018368829,-0.23522626
-0.013189078,0.02374559,0.0011676173,-0.19244727
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.010265653,0.028549703,0.00022777542,-0.12758543
-0.008786888,0.027750999,0.00013782397,-0.10320707
-0.007433056,0.026011778,-5.1934225e-05,-0.083484665
-0.0062632994,0.023879169,-0.00015427537,-0.067121014
-0.005334989,0.021652462,-0.00044852123,-0.05399527
-0.0045877425,0.019435281,-0.00051335397,-0.04339796
-0.003948888,0.017392376,-0.0001170088,-0.034742903
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0031261467,0.013836234,-0.00022105707,-0.022483481
-0.0026841238,0.012280078,-0.0004939605,-0.017616792
-0.002572511,0.010848774,-0.0006037399,-0.013946589
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0018682883,0.008522543,-0.00020305674,-0.0078181205
-0.0016987462,0.007759428,-0.00026614277,-0.0072882567
-0.0015216792,0.006442318,-0.00035317472,-0.0056195064
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.00081714,0.005250056,-0.00053970126,-0.006647638
-0.00013572704,0.003894861,-0.0004027336,-0.0018770698
-5.55345e-05,0.0034467163,7.9016604e-07,7.34599e-08
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-9.451988e-06,0.0033044403,-2.8907647e-05,-3.2592292e-05
-0.00010163043,0.0032889745,-0.00033677704,-0.00034250328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
