vx,vy,vz,omega_z
-0.32930752635002136,0.18128615617752075,0.011804870329797268,9.386135202404944e-10
-0.31074199080467224,0.17266300320625305,0.00951363518834114,-0.0005191460950300097
-0.2656293511390686,0.14885646104812622,0.007586735300719738,-0.0003137821622658521
-0.21696524322032928,0.12078175693750381,0.008129935711622238,0.0022826525382697582
-0.16199946403503418,0.0900859534740448,0.002902279607951641,-0.00021490488143172115
-0.12313196063041687,0.068989597260952,0.00226097134873271,-0.00016340598813258111
-0.09672365337610245,0.05389414727687836,0.00151726882904768,-0.00011008437286363915
-0.07296016812324524,0.0420047827064991,0.0008680946775712073,-6.0419468354666606e-05
-0.056428175419569016,0.033446647226810455,0.00046284994459711015,-3.472579555818811e-05
-0.04747398570179939,0.024978993460536003,0.00023790223349351436,-2.1916126570431516e-05
-0.03891189023852348,0.020916586741805077,0.00011991959036095068,-9.011389920488e-06
-0.03465002402663231,0.020287178456783295,6.63095124764368e-05,-8.016182619030587e-06
-0.030328111723065376,0.016589641571044922,3.0282481020549312e-05,-1.995429556700401e-06
-0.02648395672440529,0.012856794521212578,1.563216392241884e-05,-9.287693387705076e-07
-0.022801481187343597,0.012742999941110611,9.672209671407472e-06,-9.700285090730176e-07
-0.019825389608740807,0.010825205594301224,-0.005983252543956041,-0.002487290184944868
-0.015586735680699348,0.009217196144163609,5.839943241880974e-06,-2.8265370133340184e-07
-0.015426956117153168,0.00901632010936737,1.9100282315775985e-06,-4.066909582434164e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
