vx,vy,vz,omega_z
-0.21909981966018677,-0.043048176914453506,0.004034887533634901,1.410070776939392
-0.17631599307060242,0.0061569600366055965,0.006477797869592905,1.171186089515686
-0.11607072502374649,0.004395256284624338,0.005153789184987545,0.927455723285675
-0.0818290188908577,-0.01986408233642578,0.0035262221936136484,0.7168055772781372
-0.06492515653371811,-0.038019925355911255,0.0025964409578591585,0.5454484820365906
-0.053143952041864395,-0.04700195789337158,0.0019400600576773286,0.4096759259700775
-0.04303021728992462,-0.04938344657421112,0.0014717025915160775,0.3037928342819214
-0.03448128700256348,-0.04759174585342407,0.00101595523301512,0.2224200814962387
-0.027448179200291634,-0.04340310022234917,0.0006473638350144029,0.16091670095920563
-0.022038094699382782,-0.03797559812664986,0.0002763760567177087,0.11526180803775787
-0.01777670346200466,-0.0324060283601284,0.00020475033670663834,0.08175808191299438
-0.014433830976486206,-0.02713560126721859,-3.7728827010141686e-05,0.0579737089574337
-0.011744445189833641,-0.022465093061327934,0.00023413248709402978,0.040515292435884476
-0.009561017155647278,-0.018517442047595978,-0.0001047090845531784,0.028205543756484985
-0.007901350036263466,-0.01519659161567688,-4.138680651522009e-06,0.019283607602119446
-0.006378111429512501,-0.012396277859807014,0.00012536557915154845,0.01384104136377573
-0.0050646038725972176,-0.01004105806350708,-7.066599937388673e-05,0.009428577497601509
-0.004206331446766853,-0.008230782113969326,8.379385690204799e-05,0.006836641579866409
-0.003153884084895253,-0.0065411776304244995,-2.1905712856096216e-05,0.0022755847312510014
-0.0027111154049634933,-0.005227148532867432,-6.452900561271235e-05,0.006365559063851833
-0.002186595229431987,-0.0035050027072429657,6.094832770031644e-06,0.0036496175453066826
-0.00021580522297881544,-0.003339082235470414,2.0660337440858711e-07,2.067507836045479e-07
-4.453097062651068e-05,-0.0032894175965338945,-6.301048216528216e-08,2.675250598827006e-08
-0.002891718875616789,-0.0032796890009194613,-2.3368063466477906e-06,8.88178432935015e-17
-0.00012083289766451344,-0.0017198271816596389,0.00021909063798375428,0.00395721010863781
-3.4363816666882485e-05,-0.0001651482016313821,1.95401268272442e-15,1.332267682489747e-16
-4.5684523684030864e-06,-3.8446694816229865e-05,1.7763614980814604e-15,1.332267682489747e-16
4.413574060890824e-06,4.6259401642601006e-06,1.7763563100046584e-15,1.332267682489747e-16
5.3770495469507296e-06,1.38783834700007e-05,1.776355145334356e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
