vx,vy,vz,omega_z
-0.14709340035915375,-0.17550316452980042,0.18858660757541656,0.9424779415130615
-0.12989704310894012,-0.15472598373889923,0.17404714226722717,0.939558207988739
-0.17641504108905792,-0.15864188969135284,0.1709303855895996,0.853634774684906
-0.19100594520568848,-0.1235351487994194,0.1465744823217392,0.7501420974731445
-0.18564940989017487,-0.09064644575119019,0.12467238306999207,0.6589582562446594
-0.16756030917167664,-0.06527751684188843,0.1045122966170311,0.571667492389679
-0.1453552395105362,-0.050202056765556335,0.08813995867967606,0.49583590030670166
-0.1252785176038742,-0.04273608699440956,0.07524482160806656,0.4330750107765198
-0.10637598484754562,-0.0389956571161747,0.063685342669487,0.374445378780365
-0.08835147321224213,-0.03743266686797142,0.05138499662280083,0.31446442008018494
-0.07631410658359528,-0.036379314959049225,0.0441904291510582,0.27116459608078003
-0.0659092590212822,-0.03521709889173508,0.03718633949756622,0.23071812093257904
-0.05723961815237999,-0.03358597308397293,0.031246375292539597,0.1956690549850464
-0.05037085711956024,-0.03183578699827194,0.02701587602496147,0.16754956543445587
-0.043280646204948425,-0.029122360050678253,0.021996358409523964,0.1376236528158188
-0.038336340337991714,-0.026869023218750954,0.018927624449133873,0.11674884706735611
-0.03377407789230347,-0.0244139451533556,0.014971267431974411,0.09802356362342834
-0.03001074306666851,-0.022328324615955353,0.013669607229530811,0.08340862393379211
-0.02634267695248127,-0.020042339339852333,0.011499525979161263,0.06905241310596466
-0.023512009531259537,-0.01821969822049141,0.009844592772424221,0.05781492963433266
-0.020909469574689865,-0.016473975032567978,0.00829269178211689,0.048645779490470886
-0.018317827954888344,-0.014790100045502186,0.007187074050307274,0.03956310823559761
-0.016504431143403053,-0.013515903614461422,0.006036968901753426,0.03373277932405472
-0.0145952720195055,-0.012148325331509113,0.005215634126216173,0.027791863307356834
-0.013099081814289093,-0.011042295955121517,0.004456197377294302,0.023290934041142464
-0.01171194575726986,-0.010060761123895645,0.0038767829537391663,0.019431225955486298
-0.010346001945436,-0.009113118052482605,0.0035741121973842382,0.015729382634162903
-0.009153882041573524,-0.008134574629366398,0.0034222144167870283,0.013004153035581112
-0.00818623136729002,-0.007471100892871618,0.0027610030956566334,0.010517874732613564
-0.0072567821480333805,-0.006729344837367535,0.00267693935893476,0.00971489679068327
-0.006256244610995054,-0.005974562838673592,0.002472582971677184,0.007052678149193525
-0.005625831428915262,-0.005532046314328909,0.0015037599951028824,0.006983987987041473
-0.005081592593342066,-0.005069709848612547,0.001625752542167902,0.007691217586398125
-0.0043057771399617195,-0.004506148863583803,0.001839133445173502,0.006487227976322174
-0.0034467638470232487,-0.003699365071952343,0.000752198277041316,0.0013140029041096568
-0.003364038420841098,-0.0034141901414841413,9.555994893162278e-07,-0.0
-0.0033161514438688755,-0.0033569354563951492,3.8488781228807056e-07,8.88178432935015e-17
-0.003288649022579193,-0.003322420408949256,4.8251852291514297e-08,4.440892164675075e-17
-0.0032754726707935333,-0.0033025427255779505,-1.3117904984483175e-07,-0.0
-0.0029603675939142704,-0.002923875581473112,0.0021088954526931047,0.0027196614537388086
-0.0021804908756166697,-0.002148425905033946,0.0030952414963394403,0.006547834258526564
-0.0003316492948215455,-0.0016333527164533734,0.002424475969746709,0.0044977725483477116
-8.925674046622589e-05,-0.0022017848677933216,0.0034787016920745373,0.0032356451265513897
-9.277022036258131e-05,-0.0031386942137032747,-8.816110721454606e-07,-5.687480353344654e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
