vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.29702875,-0.048156116,0.0044125784,0.93137413
0.21480761,-0.14357932,0.0021596707,0.8207258
0.1297881,-0.18965642,0.0010618679,0.7201892
0.057784922,-0.20258912,0.0012386307,0.6315764
0.0072374996,-0.19649284,0.0014471607,0.54865825
-0.026386091,-0.18215041,0.00096024456,0.47629872
-0.047074467,-0.1650854,0.0010025332,0.41176954
-0.057828233,-0.14884374,0.00087454874,0.35537508
-0.06266682,-0.13394618,0.0012985107,0.30580345
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.06278922,-0.10909102,-2.2553835e-05,0.22390005
-0.060272593,-0.09854686,-0.0003107212,0.19061287
-0.057005733,-0.08877997,-0.00052750995,0.16224608
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.049357653,-0.07183675,-0.0006369398,0.11617577
-0.04541096,-0.0643705,-0.00012512694,0.09882526
-0.04160006,-0.057651114,-0.00070850254,0.08297297
-0.03786204,-0.051503286,-0.000579784,0.0696342
-0.034414582,-0.04604353,-0.00093146623,0.058388233
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.028107906,-0.036666322,-0.00064065383,0.040969703
-0.025310071,-0.03282952,-0.000894851,0.034533225
-0.022673005,-0.029252721,-0.00041727864,0.02872067
-0.020364283,-0.026217932,-0.00053923175,0.024045236
-0.018306404,-0.023419654,-0.00058346643,0.019987857
-0.016296428,-0.021001346,-0.00052761147,0.016477246
-0.014562712,-0.018765211,-0.0006550173,0.014537168
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.011676671,-0.015095814,-0.00026175292,0.007997933
-0.010426522,-0.013412034,-0.00055447273,0.009124145
-0.009052463,-0.01198337,-0.00022118581,0.0074858563
-0.008222212,-0.010830311,-0.00032923857,0.0064283307
-0.00714504,-0.009818602,-0.00046843776,0.0028083017
-0.0067316503,-0.008600124,-9.5099625e-05,0.0037834232
-0.006162648,-0.007127039,-0.00058892416,0.0032123884
-0.0050669475,-0.0067784823,-0.00017720647,0.0040983143
-0.003599282,-0.0066580735,-0.0001411093,0.00028358353
-0.0034492367,-0.0061367913,-0.00037180472,0.0017528331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
