vx,vy,vz,omega_z
0.1841290444135666,-0.31484463810920715,-1.2397425174713135,0.002873348770663142
0.12583748996257782,-0.21185798943042755,-0.9046694040298462,-0.004482535645365715
0.07736783474683762,-0.12816093862056732,-0.6261842250823975,0.00329425185918808
0.04689586162567139,-0.07836540043354034,-0.4406190812587738,-0.0017751840641722083
0.03052120842039585,-0.05336665362119675,-0.304991215467453,-0.00486008869484067
0.023418640717864037,-0.03797449544072151,-0.2214597761631012,0.002663885010406375
0.01635543815791607,-0.028359433636069298,-0.15876799821853638,0.0033364417031407356
0.012505239807069302,-0.023165719583630562,-0.11789945513010025,-0.0005410444573499262
0.010935730300843716,-0.018277067691087723,-0.08181674778461456,0.000843335292302072
0.008500832132995129,-0.013899174518883228,-0.06624691933393478,-0.002939573721960187
0.005788134876638651,-0.010305678471922874,-0.051277052611112595,0.0005838601500727236
0.0045335725881159306,-0.007635141722857952,-0.031497772783041,-0.0018194637959823012
0.003444742178544402,-0.007317175157368183,-0.02899371087551117,0.00031911127734929323
0.0035692299716174603,-0.005048645660281181,-0.01813524216413498,0.003454865189269185
0.0016004127683117986,-0.0048329876735806465,-0.013234924525022507,0.0018414815422147512
0.0012093273689970374,-0.0037838565185666084,-0.010584106668829918,-0.0024853250943124294
0.0008898448431864381,-0.0013811829267069697,-0.007903696969151497,7.104417454684153e-05
0.0009075209964066744,-0.0010942729422822595,-0.006598236970603466,0.0004623074783012271
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
