vx,vy,vz,omega_z
0.26023427,0.46401656,-1.6261556,0.005769866
0.26275235,0.46853423,-1.6518636,0.0047268574
0.26275235,0.46853423,-1.6518636,0.0047268574
0.2476041,0.4531515,-1.5761687,-0.00042831554
0.24314156,0.4303804,-1.5389345,-0.007884963
0.24314156,0.4303804,-1.5389345,-0.007884963
0.24183515,0.4351699,-1.5669115,-0.00023161713
0.23125401,0.40864077,-1.525793,0.0060032494
0.23125401,0.40864077,-1.525793,0.0060032494
0.22601348,0.3956633,-1.4880064,-0.00013258794
0.22054666,0.38606456,-1.4848909,-7.6429744e-05
0.22054666,0.38606456,-1.4848909,-7.6429744e-05
0.21428542,0.3752293,-1.4822984,-3.3660628e-05
0.20468794,0.35611373,-1.4811171,-1.5072472e-05
0.20468794,0.35611373,-1.4811171,-1.5072472e-05
0.19565806,0.34887284,-1.4721204,0.0046170214
0.19223131,0.3349812,-1.4084957,2.3018229e-05
0.19223131,0.3349812,-1.4084957,2.3018229e-05
0.1842439,0.31450132,-1.4078482,2.7038379e-05
0.1745389,0.3084411,-1.4072058,3.5558976e-05
0.1745389,0.3084411,-1.4072058,3.5558976e-05
0.16715437,0.28826272,-1.34108,3.3229804e-05
0.16066748,0.28299344,-1.3403836,4.1986917e-05
0.16066748,0.28299344,-1.3403836,4.1986917e-05
0.15115198,0.26378587,-1.3402346,3.180381e-05
0.14735542,0.2531773,-1.3083336,-0.00560078
0.14735542,0.2531773,-1.3083336,-0.00560078
0.13720758,0.24501283,-1.3082898,-0.005598736
0.13098408,0.22715554,-1.2480253,-0.0054627936
0.13098408,0.22715554,-1.2480253,-0.0054627936
0.12733206,0.22299692,-1.2479434,0.00548453
0.12273106,0.21336025,-1.2192516,3.1086244e-16
0.12273106,0.21336025,-1.2192516,3.1086244e-16
0.11076991,0.20134927,-1.2196535,3.1086244e-16
0.110222585,0.19339128,-1.1914265,0.005315928
0.110222585,0.19339128,-1.1914265,0.005315928
0.10555047,0.18044774,-1.1644654,-2.4967196e-05
0.09403768,0.16913989,-1.164848,-2.4985591e-05
0.09403768,0.16913989,-1.164848,-2.4985591e-05
0.09378298,0.16370404,-1.1380272,0.005152065
0.08944574,0.15149218,-1.1124662,-5.2757594e-05
0.08944574,0.15149218,-1.1124662,-5.2757594e-05
0.08161372,0.14326118,-1.0626647,-5.2603806e-05
0.07535888,0.1335648,-1.087426,0.0063862256
0.07535888,0.1335648,-1.087426,0.0063862256
0.07010329,0.13174033,-1.0630821,-5.1959763e-05
0.07147981,0.121428065,-1.0632776,-7.940973e-05
