vx,vy,vz,omega_z
0.0637209415435791,-0.3315063416957855,0.006324050948023796,0.5889683961868286
0.008289359509944916,-0.3242283761501312,0.0065206182189285755,0.5275769829750061
-0.03731939569115639,-0.28746023774147034,0.005414665210992098,0.46774935722351074
-0.060381680727005005,-0.24704837799072266,0.0044683669693768024,0.4197518229484558
-0.07214577496051788,-0.20224058628082275,0.00406814506277442,0.36945292353630066
-0.07133454829454422,-0.16229671239852905,0.0030335616320371628,0.3238743543624878
-0.06501058489084244,-0.13512083888053894,0.0030501375440508127,0.2891462445259094
-0.055924348533153534,-0.11060059815645218,0.002508497331291437,0.25219592452049255
-0.04682183638215065,-0.09313151240348816,0.0017201664159074426,0.2195776402950287
-0.04033910110592842,-0.08246816694736481,0.0013392887776717544,0.1949063241481781
-0.03443038463592529,-0.07279569655656815,0.000810023455414921,0.1690073013305664
-0.030353182926774025,-0.06545113772153854,0.000324776308843866,0.14623188972473145
-0.027617888525128365,-0.06022147834300995,0.00031990616116672754,0.1297914981842041
-0.025742411613464355,-0.0546446219086647,-0.0008594124228693545,0.1113354042172432
-0.024318456649780273,-0.04955362156033516,-0.0006344818393699825,0.09621834754943848
-0.023310111835598946,-0.045574456453323364,-0.0007200773688964546,0.08453354984521866
-0.021984178572893143,-0.04108089208602905,-0.0007364733028225601,0.07273437827825546
-0.020610056817531586,-0.03698009252548218,-0.0007062383810989559,0.06224676966667175
-0.01931086927652359,-0.03366285189986229,-0.0006953988340683281,0.05478120222687721
-0.01789834536612034,-0.03013499081134796,-0.0007847907836548984,0.04682363197207451
-0.01624775119125843,-0.02692394331097603,-0.0008278286550194025,0.03993663191795349
-0.014923961833119392,-0.024454334750771523,-0.0006899677682667971,0.03516366332769394
-0.013397465460002422,-0.021827131509780884,-0.0007794223492965102,0.03004944883286953
-0.011962858028709888,-0.019444407895207405,-0.0008202859899029136,0.025957386940717697
-0.01077534444630146,-0.01760886237025261,-0.0007169843302108347,0.022565150633454323
-0.009481413289904594,-0.01580992341041565,-0.0009329565800726414,0.019554734230041504
-0.008400685153901577,-0.014043561182916164,-0.0006290481542237103,0.01691041700541973
-0.007473597768694162,-0.012885992415249348,-0.0006764311692677438,0.015046750195324421
-0.006462224759161472,-0.011359333992004395,-0.00036977604031562805,0.012147504836320877
-0.005887503735721111,-0.010311160236597061,-0.0006478382856585085,0.011633769609034061
-0.005331940948963165,-0.009241310879588127,-0.0006953569827601314,0.009757517836987972
-0.004467362072318792,-0.008299502544105053,-0.0005314945010468364,0.0076408106833696365
-0.003894166322425008,-0.007580398116260767,-0.0004150511813350022,0.007002383936196566
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
