vx,vy,vz,omega_z
0.51270986,0.9596512,-1.053916,-0.57874113
0.32133648,0.92529577,-0.88964903,-0.51833564
0.1622493,0.8163327,-0.7826979,-0.46700457
0.029762244,0.66004694,-0.67725974,-0.4125898
-0.04717161,0.50958246,-0.5865836,-0.36320037
-0.08041757,0.37238067,-0.509561,-0.31924567
-0.08500088,0.27926216,-0.4475521,-0.28443286
-0.07831913,0.19580273,-0.38729602,-0.2479713
-0.06512842,0.14125934,-0.33516017,-0.2164796
-0.053833954,0.1107759,-0.29592255,-0.19176525
-0.0438997,0.0897914,-0.25655225,-0.16625538
-0.037165992,0.077276215,-0.22752641,-0.14690511
-0.033133242,0.06971884,-0.1980431,-0.12692998
-0.031145208,0.06450765,-0.17251289,-0.10973899
-0.030401532,0.06123766,-0.15335113,-0.09658229
-0.030165667,0.057689738,-0.13379657,-0.08321644
-0.02965607,0.05384412,-0.11691218,-0.07164455
-0.029026316,0.05034669,-0.10402289,-0.06273593
-0.027771961,0.04601111,-0.091132134,-0.05379878
-0.026153665,0.041678715,-0.07972723,-0.046088815
-0.0244866,0.037972346,-0.07138262,-0.040799323
-0.022289708,0.03379769,-0.062768154,-0.034480277
-0.020062298,0.030090353,-0.05531103,-0.029596666
-0.01808295,0.026865182,-0.04939114,-0.026233682
-0.01595011,0.023809014,-0.04391527,-0.02174506
-0.014179651,0.020735187,-0.038462363,-0.019041734
-0.01224104,0.01838357,-0.034245376,-0.016270433
-0.010730363,0.016583964,-0.030897202,-0.014182931
-0.009570768,0.014542477,-0.027930323,-0.012185858
-0.008525973,0.013144095,-0.024801506,-0.0103713265
-0.0077405567,0.01189177,-0.022481043,-0.0091049345
-0.0066665304,0.010246606,-0.019713385,-0.007947638
-0.005678082,0.009057575,-0.017776355,-0.0064123278
-0.0052413554,0.008357483,-0.016224854,-0.005790612
-0.0045049563,0.0074530407,-0.0143446205,-0.0041181734
-0.0039337105,0.006906111,-0.013155184,-0.0034268885
-0.00336865,0.0062745186,-0.011742849,-0.003728818
-0.0031387284,0.005209733,-0.010727636,-0.0041548284
-0.0030346739,0.003940949,-0.009967111,-0.0025470317
-0.0029928614,0.003113406,-0.009860765,-0.00033083564
-0.0029649388,0.0028406659,-0.0099946465,-0.00021163089
-0.0029103681,0.0026825545,-0.009974981,-0.00030390156
-0.0022293788,0.0025913808,-0.00855926,-0.0023906885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
