vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.20466408,-0.013157844,0.005992298,1.294237
-0.176316,0.00615696,0.006477798,1.1711861
-0.14380006,0.01088882,0.0059757326,1.0480448
-0.116070725,0.0043952563,0.005153789,0.9274557
-0.09573153,-0.0073531363,0.003986641,0.817348
-0.08182902,-0.019864082,0.0035262222,0.7168056
-0.07168444,-0.029814241,0.0055541275,0.62556094
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.05873094,-0.043435548,0.0022345518,0.4736306
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.047924947,-0.048776627,0.0015777734,0.3531263
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.038589858,-0.04888498,0.0011720774,0.26029766
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.030794717,-0.045726087,0.0007908356,0.18931633
-0.02744818,-0.0434031,0.00064736384,0.1609167
-0.024583569,-0.040791497,0.00046602153,0.13636005
-0.022038095,-0.037975598,0.00027637606,0.11526181
-0.019637825,-0.03524711,5.032067e-05,0.09744787
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.015995592,-0.029707428,3.8204445e-05,0.06876999
-0.014433831,-0.027135601,-3.7728827e-05,0.05797371
-0.013088792,-0.02471768,-7.5919066e-05,0.04843247
-0.011744445,-0.022465093,0.00023413249,0.040515292
-0.010610266,-0.020395165,0.00014257424,0.03388928
-0.009561017,-0.018517442,-0.000104709085,0.028205544
-0.008708808,-0.016775737,-2.3400258e-05,0.023874491
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.007090476,-0.013722956,-0.00028207997,0.015539369
-0.0063781114,-0.012396278,0.00012536558,0.013841041
-0.005735059,-0.011068371,6.503439e-05,0.011376996
-0.005064604,-0.010041058,-7.0666e-05,0.0094285775
-0.0046895044,-0.008874553,2.851649e-05,0.007534834
-0.0042063314,-0.008230782,8.379386e-05,0.0068366416
-0.0035794792,-0.0074423044,-0.00013166307,0.0039371136
-0.003153884,-0.0065411776,-2.1905713e-05,0.0022755847
-0.0028974265,-0.005848336,-5.928017e-05,0.0050893165
-0.0027111154,-0.0052271485,-6.4529006e-05,0.006365559
-0.002534807,-0.004518398,-8.065205e-05,0.0063547343
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.0010090349,-0.003396889,0.0001172095,0.0030049311
-0.00021580522,-0.0033390822,2.0660337e-07,2.0675078e-07
-9.5788586e-05,-0.0033046147,1.9490715e-08,8.089335e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
