vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.012262366712093353,-0.05156267434358597,0.006437051109969616,-0.1923810988664627
-0.009038973599672318,-0.0418013259768486,0.005500040948390961,-0.17309677600860596
-0.006839893292635679,-0.03373012691736221,0.004699885845184326,-0.15696686506271362
-0.005054018460214138,-0.02542347088456154,0.003883661702275276,-0.14170435070991516
-0.0035695575643330812,-0.01653430424630642,0.0029161840211600065,-0.12533292174339294
-0.002780281938612461,-0.010133934207260609,0.0023301634937524796,-0.11286579072475433
-0.0022524732630699873,-0.004730456043034792,0.00197023362852633,-0.10135412216186523
-0.0018836578819900751,0.00040959561010822654,0.0013195057399570942,-0.0893506184220314
-0.0017094488721340895,0.003669147379696369,0.0008062070119194686,-0.08046400547027588
-0.0016329045174643397,0.006222817115485668,0.0004144548438489437,-0.07210123538970947
-0.0015169637044891715,0.008254842832684517,0.0001279175339732319,-0.06322027742862701
-0.0014711839612573385,0.00925394706428051,0.00012311515456531197,-0.056752461940050125
-0.0013746212935075164,0.01007611770182848,-0.00017502583796158433,-0.050825927406549454
-0.0013082216028124094,0.010425589978694916,-0.0006798965623602271,-0.04436779022216797
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.0010805114870890975,0.01025496143847704,-0.0006582633359357715,-0.03546401113271713
-0.000966857944149524,0.009908135049045086,-0.0007952626328915358,-0.03120906464755535
-0.0008911664481274784,0.009487765841186047,-0.0009173515136353672,-0.027708062902092934
-0.0007406641962006688,0.009112757630646229,-0.0010181899415329099,-0.024988655000925064
-0.0007092660525813699,0.008542322553694248,-0.0011770307319238782,-0.021618664264678955
-0.0006867166375741363,0.008129865862429142,-0.0011510848999023438,-0.01936497539281845
-0.0006290867459028959,0.007661406882107258,-0.0008744642254896462,-0.017192034050822258
-0.0004836981825064868,0.007062231656163931,-0.0008761773351579905,-0.014276763424277306
-0.0003796490782406181,0.006684912834316492,-0.0007590765599161386,-0.013320187106728554
-0.0003807474276982248,0.006321788765490055,-0.0009077240247279406,-0.012466412037611008
-0.0003989048127550632,0.0057884217239916325,-0.0010813537519425154,-0.010835660621523857
-0.00041355626308359206,0.0053873080760240555,-0.0010095791658386588,-0.009315445087850094
-0.0004425770021043718,0.005151910707354546,-0.0011454609921202064,-0.008428690023720264
-0.0004755036788992584,0.004894218873232603,-0.0011303395731374621,-0.0073698582127690315
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.00038134021451696754,0.004318691324442625,-0.0011238169390708208,-0.004817394074052572
-0.0002302895300090313,0.0039190733805298805,-0.0010099764913320541,-0.002672905335202813
-0.00018271825683768839,0.0035797208547592163,-0.0007603346602991223,-0.0011481395922601223
-0.00012792478082701564,0.003368376288563013,-0.0004582958063110709,-0.0006726616411469877
-0.00010909701086347923,0.0031821327283978462,-0.0007118880748748779,-0.0014103037538006902
-6.092105104471557e-05,0.0029153975192457438,-0.0005711354897357523,-0.002234600717201829
-4.147627259953879e-05,0.002695992821827531,-0.0005040599498897791,-0.0028429534286260605
-2.694234899536241e-05,0.0024896638933569193,-0.0005250328686088324,-0.003314434317871928
-2.594642501208e-05,0.00237336871214211,-0.0006028083735145628,-0.003596241818740964
-2.484110154910013e-05,0.0022912935819476843,-0.0006659802165813744,-0.003731359960511327
-2.452792614349164e-05,0.002169908257201314,-0.0007275062380358577,-0.003916981164366007
-2.7761319870478474e-05,0.0021181555930525064,-0.0008597963606007397,-0.004000517074018717
-3.3107851777458563e-05,0.00204558321274817,-0.0010591723257675767,-0.004104965832084417
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
