vx,vy,vz,omega_z
-0.115539774,-0.11587324,0.009977755,-0.6283185
-0.065297365,-0.08772084,0.0056318357,-0.4960671
-0.025005294,-0.023232916,0.0034626594,-0.3447137
-0.014906165,0.0153680835,0.0018368829,-0.23522626
-0.011721514,0.027739484,0.0008048521,-0.15680999
-0.008786888,0.027750999,0.00013782397,-0.10320707
-0.0062632994,0.023879169,-0.00015427537,-0.067121014
-0.0045877425,0.019435281,-0.00051335397,-0.04339796
-0.0035427464,0.0155354915,-0.00048686392,-0.027725147
-0.0026841238,0.012280078,-0.0004939605,-0.017616792
-0.0022694946,0.009736643,-0.00042145085,-0.011280797
-0.0016987462,0.007759428,-0.00026614277,-0.0072882567
-0.0012550207,0.005876187,-0.0004816889,-0.0067135617
-0.00013572704,0.003894861,-0.0004027336,-0.0018770698
-1.5354033e-05,0.0033447302,2.3631209e-07,2.3032566e-08
-0.00010163043,0.0032889745,-0.00033677704,-0.00034250328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
