vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.13732482492923737,0.07527904957532883,0.004944093059748411,0.8182886242866516
-0.06259416043758392,0.022462768480181694,0.0027631656266748905,0.5861642360687256
-0.03874320536851883,-0.022371718659996986,0.0011397645575925708,0.41061481833457947
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.022824076935648918,-0.041351426392793655,-0.0007990226149559021,0.18937446177005768
-0.016831999644637108,-0.03707151487469673,-0.000927553279325366,0.12519924342632294
-0.012505373917520046,-0.031138505786657333,-0.0010749113280326128,0.08160778880119324
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.007478983141481876,-0.019997214898467064,-0.0008383022504858673,0.033745914697647095
-0.0059014009311795235,-0.015714384615421295,-0.0008440904202871025,0.021247414872050285
-0.004506351891905069,-0.012275751680135727,-0.0009337948868051171,0.013960869051516056
-0.003547319443896413,-0.0093660494312644,-0.0008243797929026186,0.009202155284583569
-0.0026827091351151466,-0.007366298232227564,-0.0004665873711928725,0.004845848772674799
-0.0021769630257040262,-0.005798207595944405,-0.0007506348192691803,0.006821600720286369
-0.00025566399563103914,-0.0035180950071662664,1.1787844869104447e-06,3.851969836432545e-07
-3.995993756689131e-05,-0.0033207451924681664,1.071308588507236e-07,4.8577362576907035e-08
-0.0029272884130477905,-0.0032805567607283592,-2.1391629161371384e-06,8.88178432935015e-17
-0.0001359068410238251,-0.003281792625784874,-1.0448141551933077e-07,9.495666830616756e-08
-2.7934709578403272e-05,-0.0001390189427183941,1.7763737800591956e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
