vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.25043184,0.3278781,0.36962375,0.6237766
0.26129338,0.31825888,0.3694391,0.61115915
0.27385837,0.28893292,0.35477322,0.5876826
0.27987885,0.26508802,0.34232172,0.5707366
0.2851792,0.22775477,0.32371598,0.54428196
0.28527924,0.18919969,0.3042787,0.51730007
0.2808821,0.15202142,0.28570718,0.49106264
0.27539057,0.12801242,0.27336687,0.47384703
0.26572698,0.09578939,0.25709447,0.44935757
0.25703165,0.07531475,0.24618822,0.43326333
0.24190438,0.046983458,0.23017693,0.41024512
0.22605583,0.022789324,0.21583708,0.3883795
0.20931976,0.001712988,0.2022221,0.3672241
0.1979109,-0.010316788,0.19384111,0.35375038
0.18145141,-0.026046006,0.1818626,0.3345879
0.17069136,-0.035051715,0.17448446,0.3222288
0.1548972,-0.04650536,0.16404665,0.30423674
0.14003482,-0.055556215,0.1538264,0.28706154
0.12595555,-0.06282527,0.14454207,0.27105287
0.117490076,-0.06650095,0.1388608,0.2606376
0.10560176,-0.07089189,0.13061222,0.24579857
0.09496242,-0.07404173,0.1228761,0.2317461
0.08785552,-0.07597617,0.11780466,0.22300719
0.07911963,-0.07734245,0.11105431,0.21000738
0.07365272,-0.07801201,0.106603056,0.20177285
0.06619699,-0.0783683,0.10029323,0.18946001
0.05969493,-0.078244545,0.0944392,0.1784693
0.055855338,-0.07792604,0.09071021,0.17149052
0.05055057,-0.077209935,0.085501224,0.1611044
0.04587461,-0.0762091,0.08053749,0.15186478
0.043084502,-0.0754166,0.07718101,0.1456222
0.039433196,-0.074146815,0.07270222,0.13682461
0.03618184,-0.072693855,0.06861046,0.1280321
0.033460006,-0.07113372,0.06451703,0.12072001
0.031716708,-0.069992736,0.062065646,0.11573747
0.029547134,-0.06831993,0.058528848,0.10870099
0.027469382,-0.06664741,0.055166703,0.10186577
0.026016438,-0.06548913,0.053493124,0.098147824
0.024609027,-0.06376872,0.049960177,0.091554016
0.023050247,-0.06198012,0.046970736,0.085831694
0.022147097,-0.060853083,0.04520542,0.082396105
0.020856548,-0.059083093,0.042646997,0.07703946
0.020118393,-0.05796994,0.040884357,0.07398098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
