vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.075164184,3.0535464e-06,0.22602314,-5.2318617e-05
-0.047660433,3.148481e-06,0.16138919,0.0018048382
-0.030798353,2.6305495e-06,0.10670275,-2.432145e-05
-0.021504536,6.6765474e-06,0.078291476,-0.0020827658
-0.014241804,1.2239616e-06,0.056699395,-2.9686837e-06
-0.011667167,1.918049e-06,0.038615804,-1.1098948e-06
-0.010088993,1.3798999e-06,0.033982098,0.0021854374
-0.00749842,-7.001701e-06,0.024547623,-0.0022105526
-0.0058652204,-2.6560888e-06,0.01973409,-1.2083528e-07
-0.004468181,2.0148352e-07,0.014897081,0.0022344922
-0.0046878895,-0.00016690257,0.005030478,-0.0022599692
-0.0027137182,-2.7606126e-05,0.0018255879,0.001004821
-0.0015018688,0.00061703846,0.007323638,0.0007059127
-0.0014776625,1.701444e-05,0.0050310544,-0.0022598593
-0.0014363264,0.00017924252,0.005621733,-0.0011766237
-0.0009172297,3.784247e-05,0.00309743,0.0007166469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
