vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.2381381392478943,-0.026607947424054146,-0.34119755029678345,0.9034572839736938
0.23358044028282166,-0.054489679634571075,-0.3271644413471222,0.8738263249397278
0.214580699801445,-0.09344371408224106,-0.3055424392223358,0.8248001337051392
0.1974392533302307,-0.11743050068616867,-0.2905259132385254,0.790705680847168
0.16240526735782623,-0.15093670785427094,-0.26668113470077515,0.7377643585205078
0.13926362991333008,-0.16649824380874634,-0.2521034777164459,0.70420902967453
0.10514365136623383,-0.1828198879957199,-0.23244322836399078,0.6587857007980347
0.08178748935461044,-0.19042901694774628,-0.2218581736087799,0.6266424655914307
0.05115581676363945,-0.19341355562210083,-0.20095086097717285,0.5849683880805969
0.03108099289238453,-0.19291041791439056,-0.18978136777877808,0.5576080083847046
0.009726009331643581,-0.18925614655017853,-0.17538073658943176,0.5222479701042175
-0.004444268997758627,-0.1852390617132187,-0.16667112708091736,0.49894478917121887
-0.023607680574059486,-0.175892174243927,-0.15097147226333618,0.45984789729118347
-0.031149666756391525,-0.17070691287517548,-0.14267440140247345,0.44041746854782104
-0.04304465278983116,-0.1604110598564148,-0.13064350187778473,0.4070931375026703
-0.04915595054626465,-0.15346485376358032,-0.12351580709218979,0.38666361570358276
-0.05505652353167534,-0.1442095786333084,-0.11280880868434906,0.3573727309703827
-0.05838768556714058,-0.13718338310718536,-0.10677832365036011,0.339550644159317
-0.06012112274765968,-0.13168056309223175,-0.1003216952085495,0.32217666506767273
-0.06172263249754906,-0.1240723729133606,-0.09256064146757126,0.2997531294822693
-0.0624203160405159,-0.11658701300621033,-0.08568871021270752,0.27723559737205505
-0.06245134398341179,-0.1115061417222023,-0.08070146292448044,0.2627889811992645
-0.06183481588959694,-0.10665096342563629,-0.07556594163179398,0.247035950422287
-0.06068093329668045,-0.10059140622615814,-0.06989093124866486,0.22826345264911652
-0.05973051115870476,-0.09678580611944199,-0.06562702357769012,0.21540679037570953
-0.05798865854740143,-0.09174634516239166,-0.06089157238602638,0.1992444396018982
-0.05601491034030914,-0.08699256181716919,-0.05627477541565895,0.18261182308197021
-0.0548081137239933,-0.08409848809242249,-0.05314831808209419,0.17469340562820435
-0.052648499608039856,-0.07979322969913483,-0.04907361418008804,0.16047491133213043
-0.050934046506881714,-0.07724402099847794,-0.046865314245224,0.15210172533988953
-0.04905892163515091,-0.07331990450620651,-0.043011624366045,0.13920795917510986
-0.047101836651563644,-0.06969056278467178,-0.03943289816379547,0.127566397190094
-0.04576260223984718,-0.06744978576898575,-0.03762874752283096,0.12139718979597092
-0.04444499313831329,-0.06513236463069916,-0.035976458340883255,0.11443988978862762
-0.04244701564311981,-0.06190629303455353,-0.0333208329975605,0.10517237335443497
-0.04054368659853935,-0.058794986456632614,-0.03085993230342865,0.09661303460597992
-0.03890238702297211,-0.05614881590008736,-0.028888097032904625,0.08937638252973557
-0.03775370121002197,-0.05431021377444267,-0.027465373277664185,0.0844833105802536
-0.036012522876262665,-0.05160222202539444,-0.025489164516329765,0.0778093934059143
-0.03499424085021019,-0.04989646375179291,-0.024390511214733124,0.0734349712729454
-0.03338734805583954,-0.04734456166625023,-0.022655531764030457,0.0671723410487175
-0.032255809754133224,-0.04562727361917496,-0.021348364651203156,0.06292169541120529
-0.030567128211259842,-0.042944472283124924,-0.01980820670723915,0.05674205347895622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
