vx,vy,vz,omega_z
-0.162669375538826,0.09294319152832031,0.0056404005736112595,0.8374974131584167
-0.08565351366996765,0.06249256432056427,0.005741743370890617,0.6463178396224976
-0.04601709917187691,0.012789388187229633,0.004141976125538349,0.4892144799232483
-0.032226674258708954,-0.020498128607869148,0.002861454850062728,0.3657095432281494
-0.026186704635620117,-0.034914515912532806,0.0022721104323863983,0.27001163363456726
-0.021166281774640083,-0.03864267095923424,0.001491133589297533,0.19696906208992004
-0.016649752855300903,-0.03685823082923889,0.0010580390226095915,0.14230385422706604
-0.012992855161428452,-0.03290819376707077,0.0007255347445607185,0.10168596357107162
-0.010268070735037327,-0.028401697054505348,0.0005490283365361392,0.07222715020179749
-0.008253665640950203,-0.02401895634829998,0.0001410630065947771,0.050855107605457306
-0.006780058145523071,-0.020039252936840057,0.00043630629079416394,0.035583920776844025
-0.005715161561965942,-0.016703424975275993,0.00016361920279450715,0.02498680353164673
-0.004674077033996582,-0.01364892441779375,8.809782593743876e-05,0.01765584945678711
-0.0037253526970744133,-0.011070216074585915,0.00010383318294771016,0.012302380055189133
-0.0029952307231724262,-0.008938783779740334,9.621444041840732e-05,0.008263962343335152
-0.002445370890200138,-0.007563392631709576,5.440417226054706e-05,0.006014635786414146
-0.0020915991626679897,-0.006314743775874376,2.2750622520106845e-05,0.005386166274547577
-0.0013192992191761732,-0.0047349692322313786,-9.771202167030424e-05,0.00745245860889554
-0.00011057207302656025,-0.0034218565560877323,6.562144676536263e-07,1.8854441918847442e-07
-1.918397356348578e-05,-0.003312731394544244,6.362256499414798e-08,2.5120883151430462e-08
-0.0017677799332886934,-0.0032832284923642874,-0.00011876220378326252,0.003956750500947237
-0.00032912506139837205,-0.003280211240053177,-1.1319636428197555e-07,2.5103628331635264e-07
-6.539838796015829e-05,-0.0002758393238764256,1.7763907207181406e-15,1.332267682489747e-16
-1.7598051272216253e-05,-7.212071068352088e-05,1.7763657332461966e-15,1.332267682489747e-16
-7.239939350256464e-07,-4.525622898654547e-06,1.776357474674961e-15,8.88178432935015e-17
3.5762022889684886e-06,1.3257100363261998e-05,1.7763552512134744e-15,1.332267682489747e-16
3.564418648238643e-06,1.3743532690568827e-05,1.776355145334356e-15,1.332267682489747e-16
2.589996938695549e-06,1.021586558636045e-05,1.7763555688508296e-15,1.332267682489747e-16
1.6116322285597562e-06,6.543955805682344e-06,1.7763559923673032e-15,1.332267682489747e-16
-1.8947803255287e-05,-0.00019292943761684,-0.0005939018446952105,-0.0011034004855901003
3.234654002426396e-07,-0.00044677103869616985,1.7764114730253484e-15,1.332267682489747e-16
1.6150744386322913e-07,-9.108348604058847e-05,1.7763680625868016e-15,1.332267682489747e-16
5.746408504592182e-08,-2.9064360205666162e-05,1.7763604392902763e-15,8.88178432935015e-17
-3.5908516160532145e-09,-6.136609499662882e-06,1.7763576864331977e-15,1.332267682489747e-16
-3.654105640293892e-08,1.0489754913578508e-06,1.776356733521132e-15,1.332267682489747e-16
-5.513360079589802e-08,2.6697143766796216e-06,1.7763565217628952e-15,1.332267682489747e-16
-6.433757704371601e-08,2.358950268899207e-06,1.7763565217628952e-15,8.88178432935015e-17
-6.882817871201041e-08,1.6801149058665032e-06,1.953992353933686e-15,1.332267682489747e-16
-7.100589272113211e-08,1.0829052143890294e-06,1.776356733521132e-15,1.332267682489747e-16
-7.201782636911958e-08,6.664647003162827e-07,1.776356733521132e-15,1.332267682489747e-16
-7.24218196523907e-08,4.071360137913871e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.261777312805862e-08,2.5585265461813833e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
