vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.24014487862586975,-0.42615336179733276,-1.1162593364715576,0.6110121011734009
0.2243281602859497,-0.43758153915405273,-1.0859935283660889,0.5972422957420349
0.2017420530319214,-0.4434046149253845,-1.0561282634735107,0.584023654460907
0.1896221786737442,-0.4467080235481262,-1.0400192737579346,0.575254499912262
0.15407532453536987,-0.4499577283859253,-0.9761124849319458,0.5467947721481323
0.13075126707553864,-0.4496157765388489,-0.9396483898162842,0.530140221118927
0.10611654818058014,-0.4441710412502289,-0.9016956090927124,0.5122970342636108
0.09470861405134201,-0.443706750869751,-0.8845181465148926,0.5019662976264954
0.06250534951686859,-0.43613436818122864,-0.8279645442962646,0.4776706099510193
0.04159751534461975,-0.4247860014438629,-0.7938930988311768,0.4624049961566925
0.023081807419657707,-0.41348686814308167,-0.7664430737495422,0.4434642195701599
0.0051085567101836205,-0.3989125192165375,-0.727695643901825,0.42931225895881653
-0.009814715944230556,-0.384561687707901,-0.6980912089347839,0.41506868600845337
-0.02368965744972229,-0.37050342559814453,-0.6692336201667786,0.3998047709465027
-0.03063035197556019,-0.3610590398311615,-0.6474640965461731,0.3925381302833557
-0.04615887999534607,-0.34019505977630615,-0.6138301491737366,0.372137188911438
-0.05475802719593048,-0.3245934844017029,-0.5826867818832397,0.35859861969947815
-0.06314295530319214,-0.30982139706611633,-0.560867190361023,0.3450033962726593
-0.06688570976257324,-0.3050754964351654,-0.5519040822982788,0.33833932876586914
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.07459206134080887,-0.27593284845352173,-0.5099502801895142,0.3139793872833252
-0.08311332762241364,-0.25553157925605774,-0.4757627546787262,0.29681774973869324
-0.08442432433366776,-0.2491883635520935,-0.4660668671131134,0.2901589870452881
-0.08702294528484344,-0.23069602251052856,-0.4355730712413788,0.27432167530059814
-0.08815639466047287,-0.219856858253479,-0.4190763831138611,0.2648175060749054
-0.0888238325715065,-0.20898748934268951,-0.40142083168029785,0.2542998194694519
-0.08871056884527206,-0.2031324803829193,-0.39124494791030884,0.24889755249023438
-0.08896449208259583,-0.19269557297229767,-0.3752262592315674,0.24008427560329437
-0.08805788308382034,-0.17922097444534302,-0.35190892219543457,0.22686418890953064
-0.08707619458436966,-0.17099055647850037,-0.3383982479572296,0.21754001080989838
-0.08572801202535629,-0.1626938283443451,-0.3217688798904419,0.20856952667236328
-0.08455289900302887,-0.15537622570991516,-0.30925679206848145,0.20091161131858826
-0.08290735632181168,-0.14883150160312653,-0.29724064469337463,0.19268065690994263
-0.08151747286319733,-0.1427939236164093,-0.29050496220588684,0.18493033945560455
-0.0805259570479393,-0.13830067217350006,-0.27956536412239075,0.18236809968948364
-0.07882154732942581,-0.13208594918251038,-0.26640641689300537,0.17400963604450226
-0.07712491601705551,-0.12653832137584686,-0.25552523136138916,0.16654299199581146
-0.07522298395633698,-0.12134277075529099,-0.2457653135061264,0.16035841405391693
-0.07355751842260361,-0.11670714616775513,-0.23496417701244354,0.1534813493490219
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.06912540644407272,-0.10573545098304749,-0.21166624128818512,0.13790485262870789
-0.06740272045135498,-0.10173250734806061,-0.2039927840232849,0.13218042254447937
-0.06627070903778076,-0.09984850883483887,-0.19830219447612762,0.1311398297548294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
