vx,vy,vz,omega_z
-1.3192493915557861,1.0739985704421997,-0.39482763409614563,0.00025355155230499804
-1.3192493915557861,1.0739985704421997,-0.39482763409614563,0.00025355155230499804
-1.0281604528427124,0.8182940483093262,-0.24054817855358124,-0.004925843328237534
-0.8283400535583496,0.6258310079574585,-0.191878542304039,-0.006353658623993397
-0.6616467833518982,0.47945255041122437,-0.16684208810329437,-0.004448452033102512
-0.4863879382610321,0.3347681760787964,-0.14214922487735748,-0.0044728852808475494
-0.34060803055763245,0.22408899664878845,-0.12315047532320023,-0.003718483727425337
-0.24278604984283447,0.15030741691589355,-0.10973240435123444,-0.0036254054866731167
-0.15760177373886108,0.09378032386302948,-0.09181732684373856,-0.0035527716390788555
-0.10287103801965714,0.05726829171180725,-0.08422184735536575,-0.0031320161651819944
-0.0703459307551384,0.03780176490545273,-0.07392360270023346,-0.002610471798107028
-0.04896650090813637,0.03045385703444481,-0.06051338464021683,-0.0031888217199593782
-0.04048491641879082,0.026531130075454712,-0.05315938591957092,-2.473591302987188e-05
-0.036502569913864136,0.026295969262719154,-0.04526525363326073,-0.0034956499002873898
-0.03598663955926895,0.026043886318802834,-0.042224232107400894,-1.5054249161039479e-05
-0.037360914051532745,0.028827663511037827,-0.04236302524805069,-8.271650585811585e-06
-0.03872549906373024,0.02942497283220291,-0.035676658153533936,-0.0032223891466856003
-0.0378941111266613,0.03086654469370842,-0.03145691007375717,-2.420218152110465e-06
-0.0373229905962944,0.028439991176128387,-0.02605532854795456,0.0023393186274915934
-0.035971228033304214,0.02727857418358326,-0.02806159295141697,-0.00330535089597106
-0.03519071266055107,0.025103745982050896,-0.020688628777861595,6.906215730850818e-06
-0.031044257804751396,0.02276906743645668,-0.016751037910580635,0.00017948487948160619
-0.02643270418047905,0.0206369049847126,-0.02064467966556549,1.4712976508235442e-06
-0.02338363416492939,0.0172868799418211,-0.012168556451797485,-0.002766272285953164
-0.02196737565100193,0.015705350786447525,-0.020636064931750298,-5.894854098187352e-07
-0.019060157239437103,0.013481159694492817,-0.010185317136347294,-1.8512838551032473e-07
-0.013489371165633202,0.012819480150938034,-0.01020007859915495,-4.2298964331166644e-07
-0.013722902163863182,0.008809393271803856,-0.010193618945777416,1.3076843288217788e-06
-0.01338621973991394,0.00813954696059227,-0.010200303979218006,5.903274313823204e-07
-0.008846662938594818,0.007816149853169918,-0.010200791992247105,-8.349393851858622e-07
-0.008602237328886986,0.007591274566948414,-0.010203340090811253,-8.037510497160838e-07
-0.008018636144697666,0.004966193810105324,-0.0050581987015903,0.00228527351282537
-0.007837895303964615,0.0052518039010465145,-0.005058114882558584,0.0022859210148453712
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
