vx,vy,vz,omega_z
-0.23331744968891144,-0.002266649855300784,-1.5666813850402832,1.2587177753448486
-0.21815988421440125,0.023006781935691833,-1.4639867544174194,1.1677659749984741
-0.1741434782743454,0.04340064898133278,-1.2777953147888184,1.0156031847000122
-0.12710237503051758,0.038609057664871216,-1.0879697799682617,0.871547281742096
-0.09136737138032913,0.01662902906537056,-0.9011393785476685,0.7421877980232239
-0.06976576149463654,-0.0074528418481349945,-0.7371578216552734,0.6283994913101196
-0.05835436284542084,-0.02560555934906006,-0.5921182036399841,0.527061402797699
-0.05119184032082558,-0.03795408457517624,-0.4764809012413025,0.4409101605415344
-0.045729316771030426,-0.045665442943573,-0.3898486793041229,0.36717236042022705
-0.04045773297548294,-0.04862924665212631,-0.31588509678840637,0.30485910177230835
-0.03607506677508354,-0.04924071207642555,-0.25835859775543213,0.25140655040740967
-0.03157871589064598,-0.047779206186532974,-0.2107488363981247,0.20606344938278198
-0.02733493782579899,-0.04523275047540665,-0.17173242568969727,0.16880527138710022
-0.023674163967370987,-0.04200393706560135,-0.14110444486141205,0.13682520389556885
-0.020434843376278877,-0.0383523628115654,-0.117137111723423,0.11119696497917175
-0.0177400391548872,-0.03478877246379852,-0.09521336853504181,0.09013064950704575
-0.015336922369897366,-0.03123719058930874,-0.0789806991815567,0.07279986888170242
-0.013435999862849712,-0.027829008176922798,-0.06586040556430817,0.058550283312797546
-0.01175028458237648,-0.024785859510302544,-0.054505690932273865,0.04672606289386749
-0.010401364415884018,-0.022004395723342896,-0.045380767434835434,0.03717653080821037
-0.009129044599831104,-0.01937699504196644,-0.03808895871043205,0.030196063220500946
-0.008135962300002575,-0.017124859616160393,-0.032203808426856995,0.023837734013795853
-0.007062255404889584,-0.015114172361791134,-0.028070276603102684,0.019031839445233345
-0.0061324103735387325,-0.013193562626838684,-0.022864703088998795,0.015125731937587261
-0.005563564598560333,-0.01166406087577343,-0.01998620294034481,0.013511325232684612
-0.004761463031172752,-0.010123171843588352,-0.016606975346803665,0.009689578786492348
-0.004027693998068571,-0.009113462641835213,-0.014402679167687893,0.007471516262739897
-0.0036553076934069395,-0.0078292116522789,-0.012452315539121628,0.004485429264605045
-0.003274055663496256,-0.0067650205455720425,-0.012210297398269176,0.003261738223955035
-0.0026804201770573854,-0.005930926650762558,-0.007399112451821566,0.0040668910369277
-0.001987614668905735,-0.005050524603575468,-0.0017096742521971464,0.0014242788311094046
-0.001800761790946126,-0.004483077209442854,-0.0006885428447276354,0.000596257857978344
-0.001662287744693458,-0.00380375562235713,-0.0041829789988696575,0.002444086829200387
-0.0016512657748535275,-0.0032718477305024862,-0.006441389676183462,0.0019389668013900518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
