vx,vy,vz,omega_z
-0.42744264006614685,0.30902570486068726,0.009529730305075645,-0.004702217876911163
-0.4014546871185303,0.28805282711982727,0.01416238583624363,-0.005437325686216354
-0.36840224266052246,0.2636720538139343,0.014250535517930984,-0.0006791120395064354
-0.34102776646614075,0.2463517040014267,0.016258515417575836,-0.005987296812236309
-0.3161601722240448,0.2276221662759781,0.007951151579618454,-0.0001947523414855823
-0.2799818515777588,0.19970324635505676,0.02575075253844261,0.00389681663364172
-0.25861942768096924,0.18267446756362915,0.011901960708200932,-0.007443670183420181
-0.23818226158618927,0.17244531214237213,0.008371432311832905,-0.00019420802709646523
-0.21297428011894226,0.1528605967760086,0.007219073828309774,-0.00018383387941867113
-0.19356729090213776,0.1396937072277069,0.006331610959023237,-0.00016557099297642708
-0.17479746043682098,0.12697799503803253,0.005605756770819426,-0.00015065769548527896
-0.15589314699172974,0.11336852610111237,0.0047952281311154366,-0.00014651702076662332
-0.1405249536037445,0.09985820949077606,0.005209851544350386,-0.0013886314118281007
-0.1331063210964203,0.09325604140758514,0.0035309558734297752,-8.703026833245531e-05
-0.11801713705062866,0.0853675901889801,0.002844929927960038,-6.731080793542787e-05
-0.10985703766345978,0.07718165963888168,0.0023778979666531086,-6.231196312000975e-05
-0.10184793919324875,0.06896105408668518,0.0019625055138021708,-5.9083380619995296e-05
-0.09289504587650299,0.06723544746637344,0.001595011563040316,-4.759093280881643e-05
-0.08409548550844193,0.0595708005130291,0.0012314663035795093,-3.3584143238840625e-05
-0.0767781063914299,0.05930304527282715,0.0010875231819227338,-2.5703451683511958e-05
-0.07540283352136612,0.05094200000166893,0.0008800125797279179,-2.954210140160285e-05
-0.06627525389194489,0.05026298761367798,0.0006507146172225475,-1.2585414879140444e-05
-0.06618352979421616,0.04290955513715744,-0.0011169164208695292,-0.0016880817711353302
-0.0575171522796154,0.042901892215013504,0.00042453876812942326,-2.4533576379326405e-06
-0.05849362537264824,0.04153380170464516,0.00042229201062582433,-1.6799116565380245e-05
-0.05607658997178078,0.04062417149543762,0.00028510403353720903,-7.5719121923611965e-06
-0.05045519024133682,0.03329148516058922,0.00024134814157150686,-1.5461431758012623e-05
-0.0490608736872673,0.03493104502558708,0.00023275332932826132,4.476564186006726e-07
-0.048166144639253616,0.03346291929483414,0.00015747096040286124,-2.5582662601664197e-06
-0.04089255630970001,0.03277537599205971,9.105269418796524e-05,-8.495699717059324e-07
-0.042438995093107224,0.032256726175546646,0.00012800877448171377,-1.0775384907901753e-05
-0.04103083536028862,0.025662174448370934,6.933514669071883e-05,-5.038053586758906e-06
-0.040316466242074966,0.02709723450243473,7.740532601019368e-05,4.353446001914563e-06
-0.03362457826733589,0.02606770768761635,3.754943827516399e-05,1.5086284292920027e-06
-0.035319145768880844,0.025799833238124847,7.847219967516139e-05,-6.208282684383448e-06
-0.03400452062487602,0.02544506825506687,3.426986950216815e-05,-2.433787358313566e-06
-0.03359147906303406,0.02520112320780754,1.7449141523684375e-05,-1.7688786329017603e-06
-0.03333718329668045,0.018825305625796318,-0.00016786393825896084,-0.00018788548186421394
-0.028102178126573563,0.020604584366083145,5.909526953473687e-05,1.355208837594546e-06
-0.028368322178721428,0.019507206976413727,4.676366370404139e-05,-2.8152371669420972e-06
-0.027459103614091873,0.019372079521417618,2.440944081172347e-05,-4.4792059838982823e-07
-0.027080215513706207,0.0190911702811718,1.1365366844984237e-05,-1.4838416007023625e-07
-0.025770874693989754,0.019013231620192528,-0.007279698736965656,-0.0017155890818685293
-0.02163003757596016,0.018769757822155952,1.797446566342842e-05,-3.132144456685637e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
