vx,vy,vz,omega_z
-0.09632060676813126,-0.021004455164074898,-0.3676387667655945,0.942478597164154
-0.09632062911987305,-0.021004416048526764,-0.3676387667655945,0.942478597164154
-0.09454646706581116,-0.02764463610947132,-0.2847544848918915,0.7730363607406616
-0.07598788291215897,-0.04324706643819809,-0.18398185074329376,0.5456231832504272
-0.061334945261478424,-0.05292581394314766,-0.11926452815532684,0.37614089250564575
-0.04835659638047218,-0.05250941962003708,-0.07753034681081772,0.25230687856674194
-0.03684782236814499,-0.04614495113492012,-0.051316551864147186,0.16669447720050812
-0.027585556730628014,-0.037912942469120026,-0.034703586250543594,0.10857930034399033
-0.020728688687086105,-0.030108237639069557,-0.024025335907936096,0.0699675977230072
-0.0157046839594841,-0.023567337542772293,-0.016819655895233154,0.04428643360733986
-0.011958124116063118,-0.0181571152061224,-0.011728380806744099,0.02808959409594536
-0.009241003543138504,-0.014059550128877163,-0.008349527604877949,0.01788080297410488
-0.006919294595718384,-0.010841989889740944,-0.005674879532307386,0.010745301842689514
-0.00507581839337945,-0.008251077495515347,-0.0033892521169036627,0.006797329057008028
-0.0039023403078317642,-0.006317969411611557,-0.0028209486044943333,0.003204967826604843
-0.0030998459551483393,-0.004302421119064093,-0.0034546805545687675,0.0027621507178992033
-0.002467399463057518,-0.0033811551984399557,-0.0029455702751874924,0.003288394771516323
-0.00022581675148103386,-0.0032897586934268475,-6.127651630549735e-08,1.7468147461841e-07
-0.0002729145053308457,-0.0032831488642841578,-0.0007224487490020692,0.0013152030296623707
-0.0002149309148080647,-0.00021793742780573666,1.776383520938089e-15,1.332267682489747e-16
-2.230935569969006e-05,-3.1996776669984683e-05,1.77636086280675e-15,1.332267682489747e-16
-4.040314888698049e-05,-0.0004131515452172607,-0.0013662480050697923,-0.0022188695147633553
1.1071152812291984e-06,-0.00038711607339791954,1.954039999536969e-15,1.332267682489747e-16
3.0754622457607184e-06,-5.562727528740652e-05,1.7763636156638285e-15,1.332267682489747e-16
2.0979123291908763e-06,-8.366799193026964e-06,1.7763578981914345e-15,1.332267682489747e-16
1.1428905963839497e-06,2.862348992493935e-06,1.7763565217628952e-15,1.332267682489747e-16
5.44193142104632e-07,3.8614211916865315e-06,1.7763564158837768e-15,1.332267682489747e-16
2.0048810256412253e-07,2.6230659386783373e-06,1.7763565217628952e-15,1.332267682489747e-16
4.582236456940336e-08,1.5044970496091992e-06,1.7763566276420137e-15,1.332267682489747e-16
-2.4269315446190376e-08,8.016853030312632e-07,1.776356733521132e-15,1.332267682489747e-16
-5.4439801999706106e-08,4.2115388509955665e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
