vx,vy,vz,omega_z
-0.0639071837067604,0.08586089313030243,0.0031860172748565674,0.48738259077072144
-0.04467320069670677,0.06042254716157913,0.0027673798613250256,0.43011143803596497
-0.031711313873529434,0.03624531254172325,0.0018831968773156404,0.3783372640609741
-0.024555740877985954,0.018239278346300125,0.0018562617478892207,0.3382188677787781
-0.019869426265358925,0.0013652126071974635,0.00014849605213385075,0.2961786091327667
-0.01691581681370735,-0.011468419805169106,0.0003839315031655133,0.25846150517463684
-0.015451189130544662,-0.019318878650665283,-0.0006762479315511882,0.2300482988357544
-0.014148841612040997,-0.025210274383425713,-0.0008705108193680644,0.19999569654464722
-0.01305218506604433,-0.028779951855540276,-0.0005809643189422786,0.1738917976617813
-0.012063710018992424,-0.03018234297633171,-0.0008763742516748607,0.15321943163871765
-0.010879669338464737,-0.03025258332490921,3.7681169487768784e-05,0.13370247185230255
-0.009944514371454716,-0.029994254931807518,-0.0007260637357831001,0.11391651630401611
-0.008814748376607895,-0.028979366645216942,0.0004669462505262345,0.10033673793077469
-0.007839716970920563,-0.027448780834674835,-0.0011618906864896417,0.086772620677948
-0.006909629795700312,-0.02587413601577282,-0.0015600095503032207,0.07434237748384476
-0.006211061961948872,-0.024401850998401642,-0.0016722935251891613,0.06562162190675735
-0.0055580660700798035,-0.022684209048748016,-0.0016780372243374586,0.05622071772813797
-0.005020552780479193,-0.020943699404597282,-0.0016618416411802173,0.04852059483528137
-0.00450665969401598,-0.01956827938556671,-0.0013269841438159347,0.04189117252826691
-0.004112353548407555,-0.018160654231905937,-0.0012875718530267477,0.036528684198856354
-0.0036709727719426155,-0.016730360686779022,-0.0012447787448763847,0.030982352793216705
-0.0034702622797340155,-0.015535491518676281,-0.000851586926728487,0.02705792523920536
-0.0032053766772150993,-0.014374312944710255,-0.0018977774307131767,0.023061955347657204
-0.003021237440407276,-0.01312805525958538,-0.001319392933510244,0.01979329250752926
-0.0027460886631160975,-0.012197449803352356,-0.0014969909097999334,0.016572244465351105
-0.002482345327734947,-0.011282041668891907,-0.0014873300679028034,0.015307256951928139
-0.0021671957802027464,-0.010227683000266552,-0.0007813177071511745,0.012763130478560925
-0.0021458736155182123,-0.009573782794177532,-0.0012944173067808151,0.011104462668299675
-0.002088970271870494,-0.008847475051879883,0.00014792678121011704,0.009199853055179119
-0.0019397275755181909,-0.008196632377803326,0.004165434744209051,0.007997422479093075
-0.0016302709700539708,-0.007216122932732105,0.007182609289884567,0.0062169888988137245
-0.0013607589062303305,-0.0064494977705180645,0.005845670122653246,0.004685368854552507
-0.001438399776816368,-0.005193253047764301,2.2182507564139087e-06,2.456949630413874e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
