vx,vy,vz,omega_z
-1.0496673583984375,-0.8364858627319336,-1.0946944952011108,0.002623118693009019
-0.9387263655662537,-0.7405316233634949,-0.9618105292320251,0.002844566944986582
-0.7967170476913452,-0.6192275881767273,-0.789057731628418,0.0024250757414847612
-0.6221651434898376,-0.4833720922470093,-0.6912817358970642,0.0016068462282419205
-0.4784364700317383,-0.3721860647201538,-0.6034906506538391,0.004985570441931486
-0.3365715742111206,-0.26045531034469604,-0.5179255604743958,-0.00020928897720295936
-0.22829106450080872,-0.17297202348709106,-0.4508650600910187,-0.00011119094415334985
-0.1562505066394806,-0.11661908775568008,-0.4022701680660248,-0.0003357470559421927
-0.09590444713830948,-0.07058963179588318,-0.3435036838054657,-0.000578547187615186
-0.05824653431773186,-0.04072009027004242,-0.2966746985912323,0.0005906334263272583
-0.038165248930454254,-0.027627374976873398,-0.269729346036911,-0.0029258292634040117
-0.02729451097548008,-0.020510520786046982,-0.23302417993545532,0.004099952057003975
-0.021124430000782013,-0.013780522160232067,-0.19780339300632477,0.0004230444028507918
-0.023039327934384346,-0.015638522803783417,-0.17510318756103516,0.0027228035032749176
-0.02353033982217312,-0.01500772126019001,-0.15390394628047943,-0.0
-0.022832108661532402,-0.018200285732746124,-0.1355806589126587,0.0037326186429709196
-0.02434912510216236,-0.018184719607234,-0.1269010752439499,-0.0
-0.025895854458212852,-0.02037190832197666,-0.11390639841556549,-8.88178432935015e-17
-0.02388829179108143,-0.02069852501153946,-0.08885008096694946,-2.664535364979494e-16
-0.02445031888782978,-0.01794493943452835,-0.08386210352182388,0.003307292005047202
-0.02241416461765766,-0.01801348850131035,-0.07675448805093765,2.220446049250313e-16
-0.019412126392126083,-0.01603478193283081,-0.06497231870889664,-2.220446049250313e-16
-0.018629157915711403,-0.012919191271066666,-0.05918719619512558,0.0024243569932878017
-0.016223549842834473,-0.013194883242249489,-0.05348958820104599,-1.77635686587003e-16
-0.012896724045276642,-0.010980439372360706,-0.04227842390537262,4.440892164675075e-17
-0.01280927937477827,-0.010577009990811348,-0.04228198528289795,4.440892164675075e-17
-0.009847158566117287,-0.008196703158318996,-0.031335242092609406,-0.0
-0.009657970629632473,-0.007919914089143276,-0.03133777529001236,-0.0
-0.009134393185377121,-0.005311088636517525,-0.025947511196136475,0.0023390331771224737
-0.006956573575735092,-0.005401769187301397,-0.02064685896039009,-1.332267682489747e-16
-0.006385984364897013,-0.0052279154770076275,-0.020649554207921028,-8.88178432935015e-17
-0.006226549856364727,-0.005125897005200386,-0.020650502294301987,-8.88178432935015e-17
-0.005836435593664646,-0.0026015317998826504,-0.015383508056402206,0.0023120783735066652
-0.003912139218300581,-0.0008199450094252825,-0.015382546931505203,-0.002312449272722006
-0.0033391013275831938,-0.002636583289131522,-0.010206073522567749,-0.0
-0.003179580206051469,-0.002430408261716366,-0.0102067356929183,-0.0
-0.003078226465731859,-0.0024232016876339912,-0.010206932201981544,4.440892164675075e-17
-0.0030187233351171017,-0.0024198407772928476,-0.010207045823335648,-0.0
-0.002984999679028988,-0.002422317862510681,-0.010207101702690125,-0.0
-0.0029658712446689606,-0.0024294215254485607,-0.010207124054431915,-0.0
-0.002959375036880374,-0.002437435556203127,-0.010207121260464191,-0.0
-0.0029587377794086933,-0.00244723679497838,-0.010207104496657848,-0.0
0.0008098742109723389,0.001395437866449356,-0.010211044922471046,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
