vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.3045181,0.41582462,0.007439846,0.0029615466
0.23882905,0.32633978,0.0020569363,-0.0004437938
0.1826863,0.25050542,-0.000787871,0.00042559675
0.13714714,0.18678392,0.0017657578,-0.0010707998
0.10414581,0.14254296,-0.00043426178,0.002762923
0.07985732,0.10867062,0.0024614534,0.000111304835
0.06441003,0.085988194,0.0013789317,5.7917016e-05
0.052784633,0.0705086,0.00075722404,3.177283e-05
0.04502422,0.05892713,0.00040967402,1.609798e-05
0.037463237,0.0510091,0.00019084345,8.644047e-06
0.033916626,0.04380165,0.00011205158,4.3941955e-06
0.03013152,0.040416244,7.303379e-05,2.9994687e-06
0.02665833,0.03332189,2.7742146e-05,9.1446844e-07
0.023316415,0.030446077,4.3934167e-05,1.5415715e-06
0.020048616,0.02700738,3.390079e-05,1.3711781e-06
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.013777676,0.02018636,2.4831093e-05,1.5542181e-06
0.013331584,0.016903235,1.3559576e-05,4.2792112e-07
0.010341881,0.013628311,1.6350732e-05,7.031237e-07
0.009986277,0.013356629,4.655621e-06,1.9166399e-07
0.0071171178,0.010283904,1.1790004e-05,7.299335e-07
0.0067279898,0.00999187,2.8069103e-06,1.7465452e-07
0.0066148243,0.007187147,6.4892447e-06,-8.881784e-17
0.0035288827,0.0067321574,2.6468529e-06,2.9151033e-07
0.0034987216,0.00661737,1.2363652e-06,1.7333623e-07
0.003362999,0.0033124015,3.9692162e-07,8.881784e-17
0.0033018077,0.0035144137,1.161954e-06,8.881784e-17
0.0032764056,0.0033721921,2.5176396e-07,8.881784e-17
0.0032687027,0.003306091,-1.4900436e-07,1.3322677e-16
0.0032699772,0.003277244,-2.9874792e-07,4.440892e-17
0.00036898718,0.00326924,-1.7341942e-07,2.7458475e-07
0.00014769133,0.0032701308,-1.6872572e-07,9.503032e-08
5.854155e-05,0.00040051978,1.7763078e-15,1.3322677e-16
1.3719546e-05,0.00015536966,1.7763378e-15,1.3322677e-16
-7.0046513e-06,6.228406e-05,1.7763492e-15,1.3322677e-16
-1.4796145e-05,1.5194531e-05,1.7763549e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
