vx,vy,vz,omega_z
-0.7855402827262878,0.5045717358589172,-0.8545366525650024,0.5002275109291077
-0.3346320390701294,0.4432501494884491,-0.5639310479164124,0.3486451208591461
-0.09982044994831085,0.24646322429180145,-0.3687658905982971,0.233885258436203
-0.02639869414269924,0.12236923724412918,-0.24138952791690826,0.15404461324214935
-0.0060610221698880196,0.06816866993904114,-0.16140216588974,0.10166826844215393
0.0009070673258975148,0.0446140319108963,-0.10726414620876312,0.06502404063940048
0.003420239547267556,0.03313376009464264,-0.07315381616353989,0.041714586317539215
0.0038696976844221354,0.025035500526428223,-0.05066245421767235,0.02645862102508545
0.0035252037923783064,0.017917614430189133,-0.03475723788142204,0.016300275921821594
0.0028328788466751575,0.012960189953446388,-0.024949954822659492,0.010539578273892403
0.0019708501640707254,0.008931656368076801,-0.01828351616859436,0.00662431214004755
0.0015842900611460209,0.006303951609879732,-0.01300496980547905,0.003721347078680992
0.0013321860460564494,0.005020102486014366,-0.010206792503595352,1.2609982391609265e-08
0.0011650644009932876,0.003705554874613881,-0.006884852424263954,0.0047120279632508755
0.0004632106574717909,0.001814811723306775,-0.0069554573856294155,0.0003971087862737477
-0.0001236628886545077,0.0016601316165179014,-0.005059713497757912,-0.0022856707219034433
-7.954776083352044e-05,0.0016890652477741241,-0.004239830654114485,-1.6903151845326647e-05
-7.765276677673683e-05,0.0007536410703323781,-0.002074980875477195,0.0009554009302519262
-2.95081681542797e-05,0.00024369983293581754,-0.0005938821705058217,0.0005578282289206982
-1.5695592082920484e-05,0.00011813409219030291,-0.00033661583438515663,0.00034254349884577096
-1.2740595593641046e-05,0.00010405302600702271,-0.0003366190067026764,0.0003425439936108887
-5.55764290766092e-06,4.3853837269125506e-05,-0.00014306348748505116,0.00015370796609204262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
