vx,vy,vz,omega_z
0.08464353,-0.1450103,-0.44118106,9.4214636e-05
0.084206015,-0.13688783,-0.4413667,9.2404516e-05
0.084206015,-0.13688783,-0.4413667,9.2404516e-05
0.0797255,-0.13480099,-0.4136073,-0.0051110596
0.075809285,-0.13175067,-0.41362438,0.0052876594
0.075809285,-0.13175067,-0.41362438,0.0052876594
0.076138124,-0.12964828,-0.44155198,9.101123e-05
0.071871765,-0.12188167,-0.38706416,7.661185e-05
0.071871765,-0.12188167,-0.38706416,7.661185e-05
0.07151891,-0.12048311,-0.38717788,6.87778e-05
0.07144255,-0.11308013,-0.38729465,6.829472e-05
0.07144255,-0.11308013,-0.38729465,6.829472e-05
0.0702831,-0.112900294,-0.3873609,7.5271826e-05
0.06481579,-0.11156213,-0.36102045,-0.0049832165
0.06481579,-0.11156213,-0.36102045,-0.0049832165
0.06423358,-0.10514333,-0.33570737,7.216921e-05
0.061327957,-0.10506949,-0.36124843,0.005122839
0.061327957,-0.10506949,-0.36124843,0.005122839
0.057348266,-0.10148078,-0.36135647,-0.0050077746
0.05703684,-0.095398046,-0.33600798,4.8724432e-05
0.05703684,-0.095398046,-0.33600798,4.8724432e-05
0.057518274,-0.095103785,-0.3360056,4.3908218e-05
0.05654971,-0.09070184,-0.3109098,0.004989112
0.05654971,-0.09070184,-0.3109098,0.004989112
0.052639958,-0.08648845,-0.31535214,-0.0014799405
0.051254373,-0.08623125,-0.31110966,-0.004888225
0.051254373,-0.08623125,-0.31110966,-0.004888225
0.051303823,-0.086136445,-0.31111255,-0.0048890547
0.047630936,-0.08128397,-0.31123182,0.004979945
0.047630936,-0.08128397,-0.31123182,0.004979945
0.04710297,-0.08005795,-0.31130773,0.0049761226
0.043473434,-0.07903746,-0.287105,3.4131157e-05
0.043473434,-0.07903746,-0.287105,3.4131157e-05
0.043257333,-0.07849506,-0.28713715,3.242014e-05
0.043369405,-0.07293347,-0.26327258,0.0048448197
0.043369405,-0.07293347,-0.26327258,0.0048448197
0.043118007,-0.07206474,-0.26331913,0.0048416257
0.04268884,-0.06938433,-0.28731707,2.4271447e-05
0.04268884,-0.06938433,-0.28731707,2.4271447e-05
0.041801292,-0.06934262,-0.2873459,2.8383725e-05
0.03705237,-0.063822225,-0.24041072,2.8907953e-05
0.03705237,-0.063822225,-0.24041072,2.8907953e-05
0.036596946,-0.06326705,-0.24044488,2.8447515e-05
0.03704286,-0.06323189,-0.24043389,2.6236608e-05
0.03704286,-0.06323189,-0.24043389,2.6236608e-05
0.0374682,-0.0630757,-0.24042815,2.3563525e-05
0.03652042,-0.06148633,-0.24051608,2.060943e-05
0.03652042,-0.06148633,-0.24051608,2.060943e-05
0.035762414,-0.060537178,-0.24057393,1.972751e-05
0.035603844,-0.0561715,-0.21778454,0.0047248877
0.035603844,-0.0561715,-0.21778454,0.0047248877
0.03143923,-0.054690074,-0.19581863,1.6965845e-05
0.031050816,-0.055190645,-0.19581029,2.0800078e-05
0.031050816,-0.055190645,-0.19581029,2.0800078e-05
0.031839788,-0.052242424,-0.21785316,-0.004689496
0.031977717,-0.0514249,-0.21787663,-0.004693392
0.031977717,-0.0514249,-0.21787663,-0.004693392
0.031214183,-0.05136344,-0.21789771,-0.004690486
0.030662816,-0.04696322,-0.19591083,1.5629468e-05
0.030662816,-0.04696322,-0.19591083,1.5629468e-05
0.030382762,-0.046414044,-0.19593453,1.4573247e-05
0.030163504,-0.046886683,-0.19592561,1.7286191e-05
0.030163504,-0.046886683,-0.19592561,1.7286191e-05
0.02983752,-0.046605535,-0.1959423,1.7461114e-05
0.0261566,-0.04541482,-0.17420143,-0.0045826836
0.0261566,-0.04541482,-0.17420143,-0.0045826836
0.025950123,-0.04477948,-0.17422518,-0.0045842915
0.026559196,-0.044307437,-0.17422596,-0.004588402
0.026559196,-0.044307437,-0.17422596,-0.004588402
0.026832033,-0.04379982,-0.17423524,-0.0045913598
0.026523884,-0.041422777,-0.16278306,0.0017947578
0.026523884,-0.041422777,-0.16278306,0.0017947578
0.026128398,-0.039252672,-0.15324302,6.3665957e-06
0.025745785,-0.03919002,-0.15325324,7.5208636e-06
0.025745785,-0.03919002,-0.15325324,7.5208636e-06
0.025240324,-0.039595194,-0.15325323,1.080741e-05
0.025240324,-0.039595194,-0.15325323,1.080741e-05
0.025093265,-0.03926524,-0.15326561,1.0146695e-05
0.025002684,-0.038610525,-0.15328576,8.109667e-06
0.024836527,-0.038103066,-0.15330349,6.876976e-06
0.024836527,-0.038103066,-0.15330349,6.876976e-06
0.023785042,-0.037745543,-0.14761609,0.0018903689
0.021195186,-0.037172742,-0.1325259,-0.004488382
0.021195186,-0.037172742,-0.1325259,-0.004488382
0.021577023,-0.03696112,-0.13252434,-0.0044904486
0.018521447,-0.03721336,-0.15333025,1.556975e-06
0.018521447,-0.03721336,-0.15333025,1.556975e-06
0.018616002,-0.033205375,-0.13253932,0.0044951844
0.019229058,-0.032811668,-0.13253897,0.0044921557
0.019229058,-0.032811668,-0.13253897,0.0044921557
0.019249316,-0.033394147,-0.132524,0.004493858
0.018693058,-0.03377425,-0.13252373,0.0044966755
0.018693058,-0.03377425,-0.13252373,0.0044966755
0.01834229,-0.03348078,-0.13253696,0.004496838
0.01817406,-0.03302722,-0.13255116,0.0044959695
0.01817406,-0.03302722,-0.13255116,0.0044959695
0.018009203,-0.032591756,-0.13256486,0.0044951458
0.017839605,-0.032323178,-0.13257442,0.0044948417
0.017839605,-0.032323178,-0.13257442,0.0044948417
0.017714694,-0.032208443,-0.1325794,0.004494869
0.014394234,-0.031768173,-0.11247263,6.634992e-07
0.014394234,-0.031768173,-0.11247263,6.634992e-07
0.01425049,-0.031608496,-0.1124786,6.1743737e-07
0.0148481885,-0.031470716,-0.112473756,-1.4928426e-06
0.0148481885,-0.031470716,-0.112473756,-1.4928426e-06
0.015129318,-0.03126043,-0.112475105,-2.9031e-06
0.014929215,-0.029813496,-0.10504947,-0.0019681845
0.014929215,-0.029813496,-0.10504947,-0.0019681845
0.014652739,-0.027408069,-0.09259819,0.004393951
0.014374958,-0.02773896,-0.09259468,0.0043955734
0.014374958,-0.02773896,-0.09259468,0.0043955734
0.014262519,-0.027786653,-0.09555621,0.0017338922
0.014066458,-0.025250562,-0.1124829,1.8068356e-06
0.014066458,-0.025250562,-0.1124829,1.8068356e-06
0.013971342,-0.025050636,-0.11248809,1.5487851e-06
0.013876317,-0.02551635,-0.11248038,2.9284436e-06
0.013876317,-0.02551635,-0.11248038,2.9284436e-06
0.013800655,-0.025539512,-0.112480976,3.1715035e-06
0.0137293115,-0.025283245,-0.11248693,2.7163564e-06
0.0137293115,-0.025283245,-0.11248693,2.7163564e-06
0.013911899,-0.024906525,-0.110879116,-0.0014735715
0.01442986,-0.024561811,-0.107195705,-0.0040349285
0.01442986,-0.024561811,-0.107195705,-0.0040349285
0.016022468,-0.024321495,-0.097495236,-0.0061481954
0.016708659,-0.024212487,-0.09261572,-0.0043932414
0.016708659,-0.024212487,-0.09261572,-0.0043932414
0.01633766,-0.024138272,-0.092623286,-0.0043924316
0.015682083,-0.020426648,-0.073393784,4.3111077e-06
0.015682083,-0.020426648,-0.073393784,4.3111077e-06
0.015688408,-0.020378461,-0.07339448,4.174045e-06
0.015852032,-0.02091662,-0.073382825,5.116039e-06
0.015852032,-0.02091662,-0.073382825,5.116039e-06
0.01611693,-0.021427901,-0.073369935,5.73594e-06
0.01611894,-0.021009287,-0.07337685,4.678286e-06
0.01611894,-0.021009287,-0.07337685,4.678286e-06
0.013009218,-0.020782178,-0.054335598,-0.004296534
0.013045682,-0.020310361,-0.054342873,-0.0042977305
0.013045682,-0.020310361,-0.054342873,-0.0042977305
0.010440704,-0.020464076,-0.073373534,9.348432e-07
0.010785049,-0.020425532,-0.07337036,1.3295039e-07
0.010785049,-0.020425532,-0.07337036,1.3295039e-07
0.011396001,-0.02030432,-0.07336561,-1.4005107e-06
0.0114859855,-0.020167695,-0.07336688,-1.8752538e-06
0.0114859855,-0.020167695,-0.07336688,-1.8752538e-06
0.011170123,-0.020077433,-0.07337188,-1.4029043e-06
0.010827908,-0.020000607,-0.073376946,-8.472214e-07
0.010827908,-0.020000607,-0.073376946,-8.472214e-07
0.010747421,-0.019953264,-0.07337862,-7.7786757e-07
0.01073231,-0.019906811,-0.07337956,-8.435624e-07
0.01073231,-0.019906811,-0.07337956,-8.435624e-07
0.010687944,-0.019853761,-0.07338093,-8.618175e-07
0.010610514,-0.01979126,-0.073382825,-8.30635e-07
0.010610514,-0.01979126,-0.073382825,-8.30635e-07
0.010510977,-0.019719379,-0.07338512,-7.728075e-07
0.0104640005,-0.019684149,-0.07338623,-7.4825425e-07
0.0104640005,-0.019684149,-0.07338623,-7.4825425e-07
0.010630686,-0.016197933,-0.054346878,0.0043002563
0.010593806,-0.01616242,-0.054347787,0.004300259
0.010593806,-0.01616242,-0.054347787,0.004300259
0.010506074,-0.016709583,-0.05434114,0.004301452
0.010443491,-0.017231308,-0.05433457,0.00430255
0.010443491,-0.017231308,-0.05433457,0.00430255
0.010386445,-0.017092539,-0.054337144,0.0043023964
0.010370226,-0.016764166,-0.0543419,0.00430181
0.010370226,-0.016764166,-0.0543419,0.00430181
0.010355715,-0.016622512,-0.05434404,0.0043015713
0.009448212,-0.016516881,-0.04873524,-2.2820132e-05
0.009448212,-0.016516881,-0.04873524,-2.2820132e-05
0.00739662,-0.016363878,-0.035909187,3.865507e-07
0.007636607,-0.016321512,-0.03590778,-9.667263e-08
0.007636607,-0.016321512,-0.03590778,-9.667263e-08
0.00818419,-0.016296435,-0.03590358,-1.0766719e-06
0.008257735,-0.016256945,-0.035903517,-1.2701432e-06
0.008257735,-0.016256945,-0.035903517,-1.2701432e-06
0.0080427015,-0.016200164,-0.035906088,-9.993819e-07
0.007808599,-0.016137527,-0.035908896,-7.060211e-07
0.007808599,-0.016137527,-0.035908896,-7.060211e-07
0.007754924,-0.016106846,-0.03590977,-6.667008e-07
0.0077456366,-0.016083064,-0.035910174,-6.91531e-07
0.0077456366,-0.016083064,-0.035910174,-6.91531e-07
0.007716213,-0.016055264,-0.035910804,-6.887769e-07
0.0076636947,-0.016021332,-0.03591171,-6.570058e-07
0.0076636947,-0.016021332,-0.03591171,-6.570058e-07
0.007595299,-0.015981374,-0.03591283,-6.0837925e-07
0.007562318,-0.01596171,-0.035913374,-5.856099e-07
0.007562318,-0.01596171,-0.035913374,-5.856099e-07
0.0075328164,-0.015942484,-0.035913885,-5.68043e-07
0.007506185,-0.015923414,-0.03591437,-5.5512277e-07
0.007506185,-0.015923414,-0.03591437,-5.5512277e-07
0.00747456,-0.01590142,-0.03591494,-5.386625e-07
0.00751194,-0.014894342,-0.030368926,-0.001800699
0.00751194,-0.014894342,-0.030368926,-0.001800699
0.007653555,-0.012525759,-0.017674511,0.004209936
0.007558609,-0.012525716,-0.019856136,0.0021332921
0.007558609,-0.012525716,-0.019856136,0.0021332921
0.0072932276,-0.010506605,-0.03590736,1.1305514e-06
0.0072871638,-0.0107283965,-0.035905574,1.4231338e-06
0.0072871638,-0.0107283965,-0.035905574,1.4231338e-06
0.007334839,-0.011146035,-0.03590171,1.8982232e-06
0.0073456154,-0.0111654,-0.03590146,1.9092577e-06
0.0073456154,-0.0111654,-0.03590146,1.9092577e-06
0.0073093097,-0.010834831,-0.035904504,1.5313809e-06
0.0072835656,-0.010633649,-0.03590639,1.3060896e-06
0.0072835656,-0.010633649,-0.03590639,1.3060896e-06
0.007267741,-0.01052806,-0.035907395,1.1908139e-06
0.007257522,-0.010462946,-0.03590802,1.120319e-06
0.007257522,-0.010462946,-0.03590802,1.120319e-06
0.0072456715,-0.010377899,-0.035908826,1.02632e-06
0.0072367396,-0.010312771,-0.03590944,9.541554e-07
0.0072367396,-0.010312771,-0.03590944,9.541554e-07
0.007228965,-0.010257424,-0.035909966,8.93062e-07
0.007219979,-0.010194731,-0.03591056,8.2409235e-07
0.007219979,-0.010194731,-0.03591056,8.2409235e-07
0.0072109937,-0.010131832,-0.035911158,7.5485696e-07
0.007202134,-0.010068564,-0.035911754,6.8498497e-07
0.007202134,-0.010068564,-0.035911754,6.8498497e-07
0.0071971924,-0.010032227,-0.035912097,6.4466803e-07
0.007193357,-0.010003107,-0.035912372,6.1219765e-07
0.007193357,-0.010003107,-0.035912372,6.1219765e-07
0.0071888193,-0.009968255,-0.0359127,5.732678e-07
0.0071835592,-0.009926731,-0.035913087,5.266991e-07
0.0071835592,-0.009926731,-0.035913087,5.266991e-07
0.00717743,-0.009876421,-0.035913557,4.6996212e-07
0.007174427,-0.009849991,-0.0359138,4.3987757e-07
0.007174427,-0.009849991,-0.0359138,4.3987757e-07
0.0061674006,-0.009781637,-0.029441407,-0.0046920176
0.0049466803,-0.009708377,-0.02194469,-0.005836126
0.0049466803,-0.009708377,-0.02194469,-0.005836126
0.0046614553,-0.0096577285,-0.017671026,-0.0042105513
0.00501873,-0.009645919,-0.0176692,-0.004210956
0.00501873,-0.009645919,-0.0176692,-0.004210956
0.005118013,-0.009631944,-0.017668782,-0.0042110803
0.005001334,-0.009606522,-0.01766962,-0.0042109806
0.005001334,-0.009606522,-0.01766962,-0.0042109806
0.004971869,-0.008577756,-0.01198921,-0.006027535
0.0050644283,-0.0063270372,2.8035754e-06,-3.5187222e-07
0.0050644283,-0.0063270372,2.8035754e-06,-3.5187222e-07
0.004976043,-0.0068350015,5.124819e-06,1.6929836e-07
0.0049127634,-0.0073194955,7.455083e-06,6.480176e-07
0.0049127634,-0.0073194955,7.455083e-06,6.480176e-07
0.004885164,-0.007357195,7.5109915e-06,7.0507707e-07
0.004873341,-0.0071676546,6.3970433e-06,5.4975317e-07
0.004873341,-0.0071676546,6.3970433e-06,5.4975317e-07
0.0048533534,-0.0069509465,5.087648e-06,3.778171e-07
0.004824775,-0.00681656,4.1861467e-06,2.8533324e-07
0.004824775,-0.00681656,4.1861467e-06,2.8533324e-07
0.004805168,-0.0067847767,3.9018737e-06,2.746844e-07
0.0047896453,-0.006778265,3.7799964e-06,2.825544e-07
0.0047896453,-0.006778265,3.7799964e-06,2.825544e-07
0.004770079,-0.006748455,3.5068672e-06,2.7359462e-07
0.004749077,-0.0066887657,3.060498e-06,2.3977503e-07
0.004749077,-0.0066887657,3.060498e-06,2.3977503e-07
0.00473504,-0.006645418,2.7430578e-06,2.1415288e-07
0.004710231,-0.006575811,2.2207714e-06,1.7499177e-07
0.004710231,-0.006575811,2.2207714e-06,1.7499177e-07
0.004705256,-0.0065645543,2.13098e-06,1.6949973e-07
0.0046881563,-0.006527945,1.8338823e-06,1.524424e-07
0.0046881563,-0.006527945,1.8338823e-06,1.524424e-07
0.004676372,-0.006499611,1.6119563e-06,1.37974e-07
0.004665592,-0.0064723715,1.401645e-06,1.2358471e-07
0.004665592,-0.0064723715,1.401645e-06,1.2358471e-07
0.004656468,-0.006449653,1.2254992e-06,1.1170024e-07
0.0046487637,-0.0064307717,1.0784355e-06,1.0192899e-07
0.0046487637,-0.0064307717,1.0784355e-06,1.0192899e-07
0.00463997,-0.00640923,9.106279e-07,9.0784035e-08
0.0046298504,-0.006384183,7.1609395e-07,7.773428e-08
0.0046298504,-0.006384183,7.1609395e-07,7.773428e-08
0.004624222,-0.006370091,6.0700575e-07,7.0335325e-08
0.004619532,-0.00635825,5.155615e-07,6.40837e-08
0.004619532,-0.00635825,5.155615e-07,6.40837e-08
0.0046129087,-0.0063414825,3.861695e-07,5.5215082e-08
0.004605235,-0.0063219285,2.355534e-07,4.482891e-08
0.004605235,-0.0063219285,2.355534e-07,4.482891e-08
0.0046009077,-0.0063107973,1.5004173e-07,3.8880863e-08
0.004597697,-0.006302436,8.6026155e-08,3.4378306e-08
0.004597697,-0.006302436,8.6026155e-08,3.4378306e-08
0.004593096,-0.0062903864,-6.0778635e-09,2.7866573e-08
0.0045877458,-0.006276246,-1.1389547e-07,2.0182378e-08
0.0045877458,-0.006276246,-1.1389547e-07,2.0182378e-08
0.004584485,-0.006267543,-1.8007685e-07,1.5424627e-08
0.004582049,-0.0062609455,-2.300492e-07,1.17869385e-08
0.004582049,-0.0062609455,-2.300492e-07,1.17869385e-08
0.004578874,-0.006252258,-2.9566922e-07,6.967575e-09
0.0008826956,-0.003636867,-0.033144772,0.002453762
0.0008826956,-0.003636867,-0.033144772,0.002453762
0.000833924,-0.003164388,-0.035915107,-1.0752996e-09
0.0020373464,-0.004024614,-0.0359094,-1.4777868e-07
0.0020373464,-0.004024614,-0.0359094,-1.4777868e-07
0.002120268,-0.0041967584,-0.03590869,-1.09576995e-07
0.0017913342,-0.0039887875,-0.035910178,-5.785415e-08
0.0017913342,-0.0039887875,-0.035910178,-5.785415e-08
0.0015874098,-0.003803328,-0.035911255,-4.9982912e-08
0.0015177004,-0.0037191983,-0.03591168,-5.6166098e-08
0.0015177004,-0.0037191983,-0.03591168,-5.6166098e-08
0.0015023318,-0.0036979509,-0.035911784,-5.8684826e-08
0.0014746443,-0.0036732757,-0.035911925,-5.739986e-08
0.0014746443,-0.0036732757,-0.035911925,-5.739986e-08
0.0014252263,-0.003629981,-0.035912182,-5.478679e-08
0.0013665281,-0.0035764708,-0.035912495,-5.25756e-08
0.0013665281,-0.0035764708,-0.035912495,-5.25756e-08
0.0013378324,-0.0035495346,-0.035912648,-5.1827158e-08
0.0013162593,-0.0035293489,-0.035912763,-5.1236743e-08
0.0013162593,-0.0035293489,-0.035912763,-5.1236743e-08
0.0012910211,-0.003506237,-0.035912897,-5.033067e-08
0.0012597012,-0.0034780458,-0.03591306,-4.89965e-08
0.0012597012,-0.0034780458,-0.03591306,-4.89965e-08
0.0012279102,-0.0034496896,-0.03591323,-4.7531433e-08
0.0011968173,-0.0034223036,-0.03591339,-4.594977e-08
0.0011968173,-0.0034223036,-0.03591339,-4.594977e-08
0.0011780395,-0.003405917,-0.035913486,-4.4929287e-08
0.0011628882,-0.0033928342,-0.035913564,-4.404641e-08
0.0011628882,-0.0033928342,-0.035913564,-4.404641e-08
0.0011241522,-0.003359608,-0.035913765,-4.1694314e-08
0.0011021217,-0.0033408932,-0.035913877,-4.027862e-08
0.0011021217,-0.0033408932,-0.035913877,-4.027862e-08
0.0010890464,-0.0033300035,-0.035913944,-3.9345228e-08
0.0010759707,-0.003319135,-0.035914008,-3.8402664e-08
0.0010759707,-0.003319135,-0.035914008,-3.8402664e-08
0.0010582502,-0.003304435,-0.0359141,-3.71127e-08
0.0010368646,-0.0032868427,-0.035914205,-3.549247e-08
0.0010368646,-0.0032868427,-0.035914205,-3.549247e-08
0.0010251236,-0.0032773078,-0.035914265,-3.455011e-08
0.001012399,-0.0032670926,-0.035914328,-3.3478038e-08
0.001012399,-0.0032670926,-0.035914328,-3.3478038e-08
0.0009966401,-0.00325452,-0.035914406,-3.211679e-08
0.000985791,-0.003245926,-0.035914462,-3.1153238e-08
0.000985791,-0.003245926,-0.035914462,-3.1153238e-08
0.0044512423,-0.0032045909,-0.01767327,-0.0042104158
0.004494663,-0.0025883073,-0.014183589,-0.005661764
0.004494663,-0.0025883073,-0.014183589,-0.005661764
0.004113522,-2.4496543e-05,-2.7435244e-06,2.2745613e-07
0.0034891844,-0.0001568539,-6.196441e-06,5.580327e-07
0.0034891844,-0.0001568539,-6.196441e-06,5.580327e-07
0.0034416283,-0.0008006377,-6.459449e-06,8.6012017e-07
0.0036931592,-0.0010817378,-5.068346e-06,8.7307143e-07
0.0036931592,-0.0010817378,-5.068346e-06,8.7307143e-07
0.0038953125,-0.0010644493,-3.9503307e-06,7.772082e-07
0.004020585,-0.0007969311,-3.2575101e-06,6.055877e-07
0.004020585,-0.0007969311,-3.2575101e-06,6.055877e-07
0.0040508187,-0.0005512666,-3.0903059e-06,4.850327e-07
0.004037835,-0.00049719645,-3.1621096e-06,4.6707723e-07
0.004037835,-0.00049719645,-3.1621096e-06,4.6707723e-07
0.004067717,-0.0004999258,-2.9968476e-06,4.5521617e-07
0.0040840837,-0.0004978624,-2.906331e-06,4.4716478e-07
0.0040840837,-0.0004978624,-2.906331e-06,4.4716478e-07
0.0041154744,-0.00047413606,-2.7327258e-06,4.230843e-07
0.0041740597,-0.00038828523,-2.4087187e-06,3.5997712e-07
0.0041740597,-0.00038828523,-2.4087187e-06,3.5997712e-07
0.0041936655,-0.00035554447,-2.3002892e-06,3.371056e-07
0.00420969,-0.0003342427,-2.211667e-06,3.2079717e-07
0.00420969,-0.0003342427,-2.211667e-06,3.2079717e-07
0.0042251665,-0.0003163224,-2.1260728e-06,3.062055e-07
0.0041015185,-0.0002901787,0.00090012146,0.0004796184
0.0041015185,-0.0002901787,0.00090012146,0.0004796184
0.0010571342,-0.0002581643,0.0118253175,0.001159988
-0.001944123,-0.0002409067,-4.6184984e-15,-8.881784e-17
-0.001944123,-0.0002409067,-4.6184984e-15,-8.881784e-17
-0.0012462584,-0.00022603372,-4.6185e-15,-0.0
-1.9564912e-05,-0.00020731,-4.263231e-15,-4.440892e-17
-1.9564912e-05,-0.00020731,-4.263231e-15,-4.440892e-17
0.0001567199,-0.00018347999,-4.618505e-15,-0.0
-0.00026030265,-0.00016980812,-4.618507e-15,-0.0
-0.00026030265,-0.00016980812,-4.618507e-15,-0.0
-0.00058780634,-0.00015740505,-4.6185086e-15,-4.440892e-17
-0.00077672215,-0.00014334517,-4.6185102e-15,-0.0
-0.00077672215,-0.00014334517,-4.6185102e-15,-0.0
-0.0008352986,-0.00012482396,-4.6185124e-15,-0.0
-0.00082866714,-0.00011444221,-4.2632426e-15,-0.0
-0.00082866714,-0.00011444221,-4.2632426e-15,-0.0
-0.000894706,-9.558885e-05,-4.618516e-15,-0.0
-0.0009634851,-8.391575e-05,-4.6185174e-15,-0.0
-0.0009634851,-8.391575e-05,-4.6185174e-15,-0.0
-0.0010111376,-7.578746e-05,-4.6185183e-15,-4.440892e-17
-0.0010554773,-6.596373e-05,-4.6185196e-15,-0.0
-0.0010554773,-6.596373e-05,-4.6185196e-15,-0.0
-0.0010931152,-5.6623387e-05,-4.618521e-15,-0.0
-0.0011247541,-4.8988953e-05,-4.6185217e-15,-0.0
-0.0011247541,-4.8988953e-05,-4.6185217e-15,-0.0
-0.0011539201,-4.2231495e-05,-4.6185225e-15,-0.0
-0.0011882618,-3.440274e-05,-4.6185234e-15,-4.440892e-17
-0.0011882618,-3.440274e-05,-4.6185234e-15,-4.440892e-17
-0.0012228906,-2.6491454e-05,-4.6185246e-15,-0.0
-0.0012584013,-1.8416567e-05,-4.263254e-15,-0.0
-0.0012584013,-1.8416567e-05,-4.263254e-15,-0.0
-0.0012793288,-1.3730186e-05,-4.618526e-15,-0.0
-0.0012965676,-9.953026e-06,-4.6185268e-15,-0.0
-0.0012965676,-9.953026e-06,-4.6185268e-15,-0.0
-0.0013171695,-5.4800394e-06,-4.618527e-15,-0.0
-0.0013419715,-1.91466e-07,-4.2632566e-15,-0.0
-0.0013419715,-1.91466e-07,-4.2632566e-15,-0.0
-0.0013723777,6.1536007e-06,-4.6185285e-15,-0.0
-0.0014057787,1.2814941e-05,-4.6185293e-15,-0.0
-0.0014057787,1.2814941e-05,-4.6185293e-15,-0.0
-0.0014197276,1.541817e-05,-4.2632583e-15,-0.0
-0.0014349072,1.8204859e-05,-4.61853e-15,-4.440892e-17
-0.0014349072,1.8204859e-05,-4.61853e-15,-4.440892e-17
-0.0014516776,2.126629e-05,-4.6185306e-15,-0.0
-0.0014972875,-0.0002810628,-0.0016748445,0.00084951415
-0.0014972875,-0.0002810628,-0.0016748445,0.00084951415
-0.00158593,-0.0010107403,-0.0056455946,0.0017861769
-0.0018158437,-0.0030166393,-0.017674383,-0.00421045
-0.0018158437,-0.0030166393,-0.017674383,-0.00421045
-0.0014753402,-0.005871386,-2.2327608e-06,-2.594385e-07
-0.0014312508,-0.005340736,-5.1684087e-06,-5.1059493e-07
-0.0014312508,-0.005340736,-5.1684087e-06,-5.1059493e-07
