vx,vy,vz,omega_z
0.32391283,-0.5177154,-0.6249038,0.5499262
0.28231522,-0.5200915,-0.5988929,0.5296369
0.2428102,-0.52332306,-0.56477183,0.50583124
0.19806056,-0.5151398,-0.53679186,0.4836169
0.14508085,-0.50114495,-0.49866635,0.45318517
0.11104645,-0.48901507,-0.47218266,0.43411145
0.07996604,-0.46965986,-0.4506486,0.41509548
0.05161285,-0.45147192,-0.42710936,0.39527828
0.027283302,-0.4308461,-0.40686607,0.377966
-0.0021776706,-0.40065268,-0.37721586,0.3535182
-0.01983085,-0.38038898,-0.36035258,0.33868003
-0.033445336,-0.3586673,-0.34127238,0.32342073
-0.045975808,-0.33948696,-0.32555768,0.3078711
-0.05953516,-0.31061468,-0.30168226,0.28797644
-0.06652627,-0.29125696,-0.28711835,0.27417254
-0.07264792,-0.2721132,-0.27155218,0.26043364
-0.076049514,-0.25722414,-0.25879374,0.24895374
-0.080053225,-0.23571357,-0.2411296,0.23222798
-0.08171109,-0.22250876,-0.23031302,0.22256535
-0.082385235,-0.20705795,-0.21670602,0.20970923
-0.08266712,-0.19485506,-0.2057193,0.19913647
-0.0821531,-0.1846828,-0.19593462,0.18987164
-0.08142377,-0.17307821,-0.18587872,0.18071738
-0.07970542,-0.15957707,-0.17271854,0.16742305
-0.078064196,-0.15103094,-0.16352168,0.15837972
-0.076540865,-0.14366533,-0.15574184,0.15077488
-0.07481358,-0.1364312,-0.14882287,0.14373338
-0.072897814,-0.13007244,-0.14099307,0.13592564
-0.071405225,-0.12411229,-0.13568011,0.12879792
-0.06842122,-0.1160986,-0.12476557,0.11971955
-0.06676049,-0.111720085,-0.11948636,0.11427393
-0.06479211,-0.106786035,-0.11388263,0.10838277
-0.062373605,-0.10083848,-0.106038846,0.10035493
-0.0604034,-0.09658449,-0.10078492,0.09496858
-0.058979657,-0.093535244,-0.09656583,0.09050068
-0.0567652,-0.0888582,-0.09058615,0.084256835
-0.055176936,-0.08549353,-0.08633253,0.07996138
-0.05363581,-0.0824787,-0.08219423,0.075520456
-0.05212919,-0.07949443,-0.078207664,0.07122949
-0.050725114,-0.076902494,-0.074532926,0.06796465
-0.04936319,-0.074252665,-0.07137227,0.06446177
-0.047366425,-0.070590176,-0.06658781,0.059500616
-0.04617624,-0.06834962,-0.063711934,0.056156714
-0.044726476,-0.06585722,-0.060782902,0.053091563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
