vx,vy,vz,omega_z
0.5753233,0.8089421,-1.7614806,0.0061300173
0.50092006,0.70038307,-1.6316835,0.0056561218
0.41126478,0.572865,-1.4952531,-0.00015459361
0.31167322,0.43381834,-1.3671988,0.005850673
0.23086652,0.318757,-1.2130417,-4.440892e-16
0.16316628,0.2269958,-1.1081513,-8.2429746e-05
0.10565635,0.14522122,-0.99110764,0.004667584
0.068611845,0.096788436,-0.8862945,-0.00014508859
0.040933654,0.057842422,-0.77393496,-0.00010808131
0.02632694,0.037669018,-0.6745197,-7.925978e-05
0.015750136,0.026265804,-0.58019686,0.004531301
0.01545613,0.020466087,-0.5072395,-2.3699647e-05
0.013810059,0.017621433,-0.44263196,0.0048683416
0.015312066,0.016520444,-0.38253126,0.0032471945
0.013097711,0.018010516,-0.34836107,0.0038533332
0.013931263,0.018577747,-0.28709516,-0.0030060636
0.011351755,0.016709153,-0.2612213,1.5654298e-06
0.012175919,0.016850801,-0.227206,0.0016174436
0.013374342,0.016218984,-0.19736816,1.2863674e-06
0.011931825,0.016386444,-0.1751748,0.0027213253
0.012383368,0.013769591,-0.15392978,4.5829452e-07
0.010582861,0.0131790005,-0.13352017,0.002656832
0.008384088,0.013971064,-0.12685327,1.7763569e-16
0.008717677,0.0113021135,-0.10744123,-0.002547847
0.0065972856,0.011014211,-0.08879796,-8.881784e-17
0.006810649,0.008326232,-0.08271206,0.002484362
0.0047037937,0.008381093,-0.0767364,2.6645354e-16
0.0022353074,0.005993648,-0.06497248,-2.220446e-16
0.0048922887,0.0037463482,-0.055244397,-0.0025490231
0.004945731,0.0032449511,-0.05349418,-1.9312635e-07
0.0034738507,0.0047475807,-0.04228583,-8.881784e-17
0.0031672495,0.005002988,-0.042286016,-4.440892e-17
0.0009433854,0.0031753615,-0.031340152,8.881784e-17
0.0013029355,0.0027595507,-0.031340253,1.3322677e-16
0.00115934,0.002638178,-0.031340733,8.881784e-17
0.0010844066,0.0025856665,-0.031340964,2.220446e-16
0.0012673192,0.00014718926,-0.025949243,0.0023391177
-0.0009169692,0.0003373642,-0.021003868,-0.00033894533
0.00069073134,0.0001826823,-0.017899815,-0.0031426419
0.0015240425,8.831504e-05,-0.015384128,-0.0023120816
0.001767314,0.0020063275,-0.010208205,-0.0
0.0018347711,0.0022134725,-0.010207708,-0.0
0.0018822755,0.0023050075,-0.010207457,4.440892e-17
0.0019146964,0.002362788,-0.010207293,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
