vx,vy,vz,omega_z
-0.7946708,-0.8696004,-0.99955297,0.55933553
-0.82889026,-0.584744,-0.80109346,0.47730175
-0.7530514,-0.35245752,-0.64859736,0.4022823
-0.61118984,-0.17553565,-0.5267475,0.3327812
-0.47215518,-0.07594786,-0.43015012,0.274664
-0.34605038,-0.022630367,-0.34412268,0.22225013
-0.26520306,-0.003558451,-0.28421235,0.18357219
-0.1978607,0.004995464,-0.22617657,0.1463459
-0.15738603,0.0070285094,-0.18575971,0.119196765
-0.12549306,0.007721224,-0.14957137,0.09424564
-0.105076775,0.008022893,-0.1226362,0.07568689
-0.0904732,0.008290361,-0.10185892,0.0615727
-0.07826342,0.0085158385,-0.08427546,0.049337424
-0.06675858,0.008447987,-0.06812557,0.03805936
-0.05839414,0.008120487,-0.057153564,0.030913165
-0.050338842,0.007533869,-0.046800587,0.0244368
-0.043604624,0.006830736,-0.039325047,0.01978496
-0.037475843,0.0059296205,-0.032993346,0.014955987
-0.032189105,0.005138043,-0.027533872,0.01177544
-0.027938474,0.004507362,-0.0237169,0.009756255
-0.023584008,0.003783175,-0.019732213,0.0077734115
-0.020102367,0.0030803545,-0.016562397,0.005940116
-0.017483473,0.002494169,-0.014889907,0.0049507115
-0.015207892,0.001941775,-0.012419022,0.0032786173
-0.012465503,0.0016953384,-0.010198521,-1.3261916e-06
-0.01138188,0.0016505618,-0.009497766,0.0023347684
-0.009054723,0.0016404361,-0.010202017,-9.54158e-07
-0.008636442,0.0015877633,-0.009643224,0.000672838
-0.00688595,0.0011184103,-0.0034197443,0.0005357316
-0.0058047427,0.00067045196,-0.005420594,0.004219169
-0.005271576,0.0001243501,-0.005058736,0.002285704
-0.004149974,4.3369004e-05,-0.0020840399,0.0029031483
-0.0034261097,1.2522146e-05,6.7766416e-07,-9.162245e-08
-0.003327983,-2.5733432e-06,1.4535462e-07,-2.4005805e-08
-0.0032887678,-8.074322e-06,-6.7375574e-08,3.4498773e-09
-0.0018635357,-9.315388e-06,-0.005059619,0.002285671
-0.0019114844,-7.5770417e-06,-0.0050594984,0.0022856523
-0.0018556804,-5.815156e-06,-0.005059639,0.0022856758
-0.0018301852,-4.3254113e-06,-0.0050597033,0.0022856868
-0.0009232983,-3.3403746e-06,-0.0022165396,-0.0009346797
-0.00033510494,-3.2811658e-06,-0.00059386756,-0.00055781874
-0.0002483222,-2.819698e-06,-0.00052965153,-0.0005079171
-0.00033405347,-2.2161405e-06,-0.0009150083,-0.0007677388
-0.0003220178,-1.672402e-06,-0.00091501325,-0.00076774054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
