vx,vy,vz,omega_z
-0.24081793,1.4084478e-07,5.3466027e-09,1.2566371
-0.23357888,0.012302766,0.0006941121,1.2176883
-0.21299437,0.03518102,0.004968537,1.1187825
-0.17603719,0.046307903,0.0049282694,1.0121981
-0.14409418,0.043994006,0.006266504,0.92354923
-0.11298641,0.031497095,0.0041737542,0.82595
-0.09019782,0.014847351,0.0039663366,0.73750764
-0.07621674,4.5216593e-06,0.003180099,0.6671381
-0.06502625,-0.015167622,0.0030038357,0.5926157
-0.05745688,-0.027237613,0.0026113365,0.5243685
-0.05262535,-0.03481413,0.002321965,0.47171512
-0.048053965,-0.041285783,0.002223389,0.41655257
-0.043893475,-0.04528787,0.0015701337,0.36515403
-0.040496886,-0.047423184,0.0005039433,0.32624885
-0.036825534,-0.04833213,0.0014990111,0.28582028
-0.033319045,-0.04822478,0.0007050167,0.24946521
-0.030460285,-0.047407623,0.0011350213,0.2218512
-0.02746928,-0.046165798,0.0005372904,0.19291075
-0.024657143,-0.04415882,0.00047012733,0.16744024
-0.02252619,-0.0424106,0.00029937242,0.14787793
-0.020314792,-0.040036116,0.0003458713,0.12796372
-0.018331673,-0.03766722,0.00023741864,0.11015654
-0.016925192,-0.035556715,-0.00031879466,0.09744535
-0.015252371,-0.032998044,5.3817977e-05,0.083497085
-0.0139098,-0.030658271,-7.227777e-05,0.07218502
-0.012870591,-0.028723285,4.9410683e-05,0.06267961
-0.011763349,-0.026371969,0.00030279887,0.05457968
-0.010853755,-0.024291713,5.6781744e-05,0.04694233
-0.010079575,-0.022682471,-0.00036707113,0.041025057
-0.009207456,-0.020793512,-0.0005599,0.035071157
-0.00847376,-0.019316126,0.0006763866,0.030753005
-0.007799419,-0.017787073,-0.00030610137,0.025997678
-0.0071413135,-0.016243357,0.00046779518,0.022241613
-0.0065622632,-0.014995397,-0.00044474076,0.019078275
-0.006031553,-0.01384468,-0.00079864205,0.016635805
-0.005555301,-0.012626159,-0.0019995235,0.0136944605
-0.005088591,-0.011805819,-0.00071628974,0.012213166
-0.0045843683,-0.010676316,0.00035141132,0.010808645
-0.0042996258,-0.009677978,-0.0024686235,0.009575542
-0.0037589623,-0.008879294,-0.0031918504,0.008780049
-0.0034787012,-0.008078242,-0.0003986506,0.0087665785
-0.0031813334,-0.0074765338,0.0028606302,0.0077260416
-0.0029639753,-0.007329537,0.0036225491,0.0078006517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
