vx,vy,vz,omega_z
-1.004817247390747,-0.7622619271278381,-0.45019054412841797,0.0009106171200983226
-0.9494855999946594,-0.7445682287216187,-0.31213682889938354,0.0035218833945691586
-0.816669225692749,-0.6386944055557251,-0.23576295375823975,0.004328655079007149
-0.6426419615745544,-0.5024862289428711,-0.20358985662460327,-0.0002238263114122674
-0.4751485586166382,-0.37089595198631287,-0.17403820157051086,0.0011389699066057801
-0.3384021818637848,-0.263165682554245,-0.1517736166715622,0.0017356232274323702
-0.24109698832035065,-0.19054381549358368,-0.1305525004863739,0.0005522823194041848
-0.15963923931121826,-0.12341966480016708,-0.11931105703115463,0.00010238328104605898
-0.10054877400398254,-0.07927843928337097,-0.09956690669059753,0.001420502201654017
-0.06898485124111176,-0.051605064421892166,-0.09022633731365204,0.0031225960701704025
-0.04349804297089577,-0.03397126868367195,-0.07631885260343552,1.77635686587003e-16
-0.03280525282025337,-0.024844836443662643,-0.0747804120182991,0.0023363116197288036
-0.028469190001487732,-0.023104503750801086,-0.06479693204164505,-2.220446049250313e-16
-0.027505071833729744,-0.021323904395103455,-0.05408937856554985,0.004126559477299452
-0.028765730559825897,-0.021406009793281555,-0.04226338863372803,-7.082181809892063e-07
-0.03166615590453148,-0.020843353122472763,-0.0454905703663826,0.003743975656107068
-0.0310981422662735,-0.024109460413455963,-0.042365629225969315,2.067248715320602e-06
-0.03250310197472572,-0.02137831412255764,-0.031425099819898605,4.291954155632993e-06
-0.029767263680696487,-0.02179591916501522,-0.026014136150479317,-0.002336739795282483
-0.028666509315371513,-0.021935762837529182,-0.03138162940740585,1.1750679504984873e-06
-0.026124732568860054,-0.019984716549515724,-0.020659711211919785,2.8090337877983984e-07
-0.02573731727898121,-0.019706612452864647,-0.020670756697654724,6.346455734274059e-07
-0.021568190306425095,-0.015772785991430283,-0.020641107112169266,-4.449882169410557e-07
-0.01755460351705551,-0.015168560668826103,-0.018807025626301765,0.0014782933285459876
-0.016545843333005905,-0.01317087933421135,-0.015371430665254593,0.002311728661879897
-0.014007952995598316,-0.01058239582926035,-0.01537417434155941,-0.0023123756982386112
-0.01333973091095686,-0.008419854566454887,-0.010199199430644512,-6.521568707285041e-07
-0.008743667043745518,-0.007910502143204212,-0.010200835764408112,-1.332267682489747e-16
-0.008632684126496315,-0.007684275507926941,-0.01020266767591238,-1.77635686587003e-16
-0.008290146477520466,-0.0075396583415567875,-0.010205312632024288,-1.332267682489747e-16
-0.008206620812416077,-0.003197522833943367,-0.010204656049609184,-4.7030940208969696e-07
-0.0054612066596746445,-0.003084577387198806,-0.005057779140770435,-0.002285873983055353
-0.005497811362147331,-0.0027887269388884306,-0.005058174952864647,-0.0022858220618218184
-0.003358142450451851,-0.0026640172582119703,-0.010205988772213459,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
